# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.0935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2118537e+01   1.0000000e+20   1.0000000e+20   8.8456280e+00   8.8131752e+00   1.0000000e+20   9.5768950e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0785661e+00   3.5262076e-01  
 2.0945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2108893e+01   1.0000000e+20   1.0000000e+20   8.8485122e+00   8.8119071e+00   1.0000000e+20   9.5803754e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0802649e+00   3.5394717e-01  
 2.0955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2099215e+01   1.0000000e+20   1.0000000e+20   8.8515322e+00   8.8106397e+00   1.0000000e+20   9.5839064e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0820261e+00   3.5527540e-01  
 2.0965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2089505e+01   1.0000000e+20   1.0000000e+20   8.8546860e+00   8.8093730e+00   1.0000000e+20   9.5874884e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0838491e+00   3.5660687e-01  
 2.0975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2079761e+01   1.0000000e+20   1.0000000e+20   8.8579712e+00   8.8081070e+00   1.0000000e+20   9.5911219e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0857334e+00   3.5794299e-01  
 2.0985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2069984e+01   1.0000000e+20   1.0000000e+20   8.8613856e+00   8.8068417e+00   1.0000000e+20   9.5948072e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0876781e+00   3.5928507e-01  
 2.0995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2060173e+01   1.0000000e+20   1.0000000e+20   8.8649266e+00   8.8055771e+00   1.0000000e+20   9.5985444e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0896827e+00   3.6063440e-01  
 2.1005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2050329e+01   1.0000000e+20   1.0000000e+20   8.8685920e+00   8.8043131e+00   1.0000000e+20   9.6023334e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0917462e+00   3.6199213e-01  
 2.1015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2040450e+01   1.0000000e+20   1.0000000e+20   8.8723792e+00   8.8030498e+00   1.0000000e+20   9.6061741e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0938677e+00   3.6335936e-01  
 2.1025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2030538e+01   1.0000000e+20   1.0000000e+20   8.8762858e+00   8.8017872e+00   1.0000000e+20   9.6100660e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0960463e+00   3.6473706e-01  
 2.1035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2020593e+01   1.0000000e+20   1.0000000e+20   8.8803091e+00   8.8005253e+00   1.0000000e+20   9.6140085e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0982810e+00   3.6612614e-01  
 2.1045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2010613e+01   1.0000000e+20   1.0000000e+20   8.8844467e+00   8.7992640e+00   1.0000000e+20   9.6180009e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1005705e+00   3.6752744e-01  
 2.1055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2000599e+01   1.0000000e+20   1.0000000e+20   8.8886960e+00   8.7980034e+00   1.0000000e+20   9.6220424e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1029139e+00   3.6894176e-01  
 2.1065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1990551e+01   1.0000000e+20   1.0000000e+20   8.8930545e+00   8.7967435e+00   1.0000000e+20   9.6261322e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1053100e+00   3.7036983e-01  
 2.1075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1980468e+01   1.0000000e+20   1.0000000e+20   8.8975194e+00   8.7954843e+00   1.0000000e+20   9.6302693e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1077577e+00   3.7181233e-01  
 2.1085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1970351e+01   1.0000000e+20   1.0000000e+20   8.9020884e+00   8.7942257e+00   1.0000000e+20   9.6344529e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1102557e+00   3.7326990e-01  
 2.1095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1960200e+01   1.0000000e+20   1.0000000e+20   8.9067590e+00   8.7929677e+00   1.0000000e+20   9.6386818e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1128028e+00   3.7474313e-01  
 2.1105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1950014e+01   1.0000000e+20   1.0000000e+20   8.9115285e+00   8.7917105e+00   1.0000000e+20   9.6429551e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1153980e+00   3.7623261e-01  
 2.1115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1939794e+01   1.0000000e+20   1.0000000e+20   8.9163945e+00   8.7904539e+00   1.0000000e+20   9.6472720e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1180401e+00   3.7773892e-01  
 2.1125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1929538e+01   1.0000000e+20   1.0000000e+20   8.9213547e+00   8.7891979e+00   1.0000000e+20   9.6516315e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1207281e+00   3.7926265e-01  
 2.1135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1919248e+01   1.0000000e+20   1.0000000e+20   8.9264065e+00   8.7879426e+00   1.0000000e+20   9.6560329e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1234607e+00   3.8080433e-01  
 2.1145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1908923e+01   1.0000000e+20   1.0000000e+20   8.9315475e+00   8.7866880e+00   1.0000000e+20   9.6604750e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1262368e+00   3.8236448e-01  
 2.1155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1898564e+01   1.0000000e+20   1.0000000e+20   8.9367751e+00   8.7854340e+00   1.0000000e+20   9.6649570e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1290554e+00   3.8394352e-01  
 2.1165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1888169e+01   1.0000000e+20   1.0000000e+20   8.9420871e+00   8.7841807e+00   1.0000000e+20   9.6694778e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1319152e+00   3.8554183e-01  
 2.1175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1877739e+01   1.0000000e+20   1.0000000e+20   8.9474809e+00   8.7829280e+00   1.0000000e+20   9.6740362e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1348150e+00   3.8715975e-01  
 2.1185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1867275e+01   1.0000000e+20   1.0000000e+20   8.9529540e+00   8.7816760e+00   1.0000000e+20   9.6786312e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1377537e+00   3.8879758e-01  
 2.1195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1856775e+01   1.0000000e+20   1.0000000e+20   8.9585040e+00   8.7804246e+00   1.0000000e+20   9.6832616e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1407301e+00   3.9045563e-01  
 2.1205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1846240e+01   1.0000000e+20   1.0000000e+20   8.9641285e+00   8.7791739e+00   1.0000000e+20   9.6879264e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1437429e+00   3.9213415e-01  
 2.1215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1835670e+01   1.0000000e+20   1.0000000e+20   8.9698250e+00   8.7779238e+00   1.0000000e+20   9.6926246e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1467911e+00   3.9383341e-01  
 2.1225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1825066e+01   1.0000000e+20   1.0000000e+20   8.9755910e+00   8.7766744e+00   1.0000000e+20   9.6973550e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1498735e+00   3.9555364e-01  
 2.1235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1814426e+01   1.0000000e+20   1.0000000e+20   8.9814241e+00   8.7754256e+00   1.0000000e+20   9.7021168e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1529888e+00   3.9729501e-01  
 2.1245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1803751e+01   1.0000000e+20   1.0000000e+20   8.9873219e+00   8.7741774e+00   1.0000000e+20   9.7069086e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1561360e+00   3.9905765e-01  
 2.1255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1793041e+01   1.0000000e+20   1.0000000e+20   8.9932818e+00   8.7729299e+00   1.0000000e+20   9.7117293e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1593136e+00   4.0084162e-01  
 2.1265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1782296e+01   1.0000000e+20   1.0000000e+20   8.9993015e+00   8.7716830e+00   1.0000000e+20   9.7165775e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1625207e+00   4.0264692e-01  
 2.1275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1771517e+01   1.0000000e+20   1.0000000e+20   9.0053782e+00   8.7704367e+00   1.0000000e+20   9.7214522e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1657557e+00   4.0447356e-01  
 2.1285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1760702e+01   1.0000000e+20   1.0000000e+20   9.0115097e+00   8.7691911e+00   1.0000000e+20   9.7263519e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1690175e+00   4.0632149e-01  
 2.1295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1749853e+01   1.0000000e+20   1.0000000e+20   9.0176932e+00   8.7679461e+00   1.0000000e+20   9.7312754e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1723049e+00   4.0819066e-01  
 2.1305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1738969e+01   1.0000000e+20   1.0000000e+20   9.0239262e+00   8.7667018e+00   1.0000000e+20   9.7362216e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1756165e+00   4.1008100e-01  
 2.1315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1728050e+01   1.0000000e+20   1.0000000e+20   9.0302062e+00   8.7654580e+00   1.0000000e+20   9.7411892e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1789512e+00   4.1199241e-01  
 2.1325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1717097e+01   1.0000000e+20   1.0000000e+20   9.0365307e+00   8.7642149e+00   1.0000000e+20   9.7461770e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1823075e+00   4.1392473e-01  
 2.1335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1706109e+01   1.0000000e+20   1.0000000e+20   9.0428971e+00   8.7629725e+00   1.0000000e+20   9.7511836e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1856844e+00   4.1587775e-01  
 2.1345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1695086e+01   1.0000000e+20   1.0000000e+20   9.0493029e+00   8.7617306e+00   1.0000000e+20   9.7562077e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1890804e+00   4.1785122e-01  
 2.1355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1684030e+01   1.0000000e+20   1.0000000e+20   9.0557454e+00   8.7604894e+00   1.0000000e+20   9.7612478e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1924942e+00   4.1984484e-01  
 2.1365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1672939e+01   1.0000000e+20   1.0000000e+20   9.0622221e+00   8.7592488e+00   1.0000000e+20   9.7663027e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1959245e+00   4.2185828e-01  
 2.1375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1661814e+01   1.0000000e+20   1.0000000e+20   9.0687305e+00   8.7580089e+00   1.0000000e+20   9.7713706e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1993700e+00   4.2389114e-01  
 2.1385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1650656e+01   1.0000000e+20   1.0000000e+20   9.0752678e+00   8.7567695e+00   1.0000000e+20   9.7764503e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2028292e+00   4.2594301e-01  
 2.1395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1639463e+01   1.0000000e+20   1.0000000e+20   9.0818315e+00   8.7555308e+00   1.0000000e+20   9.7815402e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2063008e+00   4.2801347e-01  
 2.1405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1628237e+01   1.0000000e+20   1.0000000e+20   9.0884190e+00   8.7542927e+00   1.0000000e+20   9.7866389e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2097835e+00   4.3010207e-01  
 2.1415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1616977e+01   1.0000000e+20   1.0000000e+20   9.0950277e+00   8.7530552e+00   1.0000000e+20   9.7917451e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2132760e+00   4.3220840e-01  
 2.1425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1605685e+01   1.0000000e+20   1.0000000e+20   9.1016550e+00   8.7518183e+00   1.0000000e+20   9.7968575e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2167769e+00   4.3433204e-01  
 2.1435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1594359e+01   1.0000000e+20   1.0000000e+20   9.1082984e+00   8.7505821e+00   1.0000000e+20   9.8019749e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2202851e+00   4.3647261e-01  
 2.1445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1583000e+01   1.0000000e+20   1.0000000e+20   9.1149552e+00   8.7493464e+00   1.0000000e+20   9.8070964e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2237993e+00   4.3862973e-01  
 2.1455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1571608e+01   1.0000000e+20   1.0000000e+20   9.1216229e+00   8.7481114e+00   1.0000000e+20   9.8122210e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2273184e+00   4.4080302e-01  
 2.1465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1560184e+01   1.0000000e+20   1.0000000e+20   9.1282991e+00   8.7468770e+00   1.0000000e+20   9.8173477e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2308412e+00   4.4299214e-01  
 2.1475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1548727e+01   1.0000000e+20   1.0000000e+20   9.1349812e+00   8.7456432e+00   1.0000000e+20   9.8224758e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2343667e+00   4.4519674e-01  
 2.1485000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1537238e+01   1.0000000e+20   1.0000000e+20   9.1416667e+00   8.7444100e+00   1.0000000e+20   9.8276045e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2378938e+00   4.4741652e-01  
 2.1495000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1525718e+01   1.0000000e+20   1.0000000e+20   9.1483535e+00   8.7431774e+00   1.0000000e+20   9.8327334e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2414214e+00   4.4965120e-01  
 2.1505000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1514166e+01   1.0000000e+20   1.0000000e+20   9.1550389e+00   8.7419454e+00   1.0000000e+20   9.8378619e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2449488e+00   4.5190049e-01  
 2.1515000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1502582e+01   1.0000000e+20   1.0000000e+20   9.1617209e+00   8.7407141e+00   1.0000000e+20   9.8429897e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2484749e+00   4.5416412e-01  
 2.1525000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1490967e+01   1.0000000e+20   1.0000000e+20   9.1683971e+00   8.7394833e+00   1.0000000e+20   9.8481163e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2519989e+00   4.5644183e-01  
 2.1535000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1479321e+01   1.0000000e+20   1.0000000e+20   9.1750655e+00   8.7382532e+00   1.0000000e+20   9.8532415e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2555201e+00   4.5873336e-01  
 2.1545000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1467645e+01   1.0000000e+20   1.0000000e+20   9.1817241e+00   8.7370236e+00   1.0000000e+20   9.8583651e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2590376e+00   4.6103846e-01  
 2.1555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1455939e+01   1.0000000e+20   1.0000000e+20   9.1883707e+00   8.7357947e+00   1.0000000e+20   9.8634869e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2625508e+00   4.6335692e-01  
 2.1565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1444202e+01   1.0000000e+20   1.0000000e+20   9.1950035e+00   8.7345664e+00   1.0000000e+20   9.8686070e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2660590e+00   4.6568852e-01  
 2.1575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1432436e+01   1.0000000e+20   1.0000000e+20   9.2016206e+00   8.7333386e+00   1.0000000e+20   9.8737252e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2695615e+00   4.6803301e-01  
 2.1585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1420640e+01   1.0000000e+20   1.0000000e+20   9.2082202e+00   8.7321115e+00   1.0000000e+20   9.8788414e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2730577e+00   4.7039014e-01  
 2.1595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1408816e+01   1.0000000e+20   1.0000000e+20   9.2148003e+00   8.7308850e+00   1.0000000e+20   9.8839557e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2765470e+00   4.7275965e-01  
 2.1605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1396963e+01   1.0000000e+20   1.0000000e+20   9.2213593e+00   8.7296590e+00   1.0000000e+20   9.8890680e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2800288e+00   4.7514130e-01  
 2.1615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1385081e+01   1.0000000e+20   1.0000000e+20   9.2278952e+00   8.7284337e+00   1.0000000e+20   9.8941783e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2835024e+00   4.7753481e-01  
 2.1625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1373172e+01   1.0000000e+20   1.0000000e+20   9.2344064e+00   8.7272089e+00   1.0000000e+20   9.8992866e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2869673e+00   4.7993994e-01  
 2.1635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1361235e+01   1.0000000e+20   1.0000000e+20   9.2408910e+00   8.7259848e+00   1.0000000e+20   9.9043930e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2904229e+00   4.8235639e-01  
 2.1645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1349271e+01   1.0000000e+20   1.0000000e+20   9.2473474e+00   8.7247613e+00   1.0000000e+20   9.9094973e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2938687e+00   4.8478383e-01  
 2.1655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1337280e+01   1.0000000e+20   1.0000000e+20   9.2537738e+00   8.7235383e+00   1.0000000e+20   9.9145994e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.2973039e+00   4.8722190e-01  
 2.1665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1325262e+01   1.0000000e+20   1.0000000e+20   9.2601686e+00   8.7223160e+00   1.0000000e+20   9.9196991e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3007279e+00   4.8967020e-01  
 2.1675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1313219e+01   1.0000000e+20   1.0000000e+20   9.2665298e+00   8.7210942e+00   1.0000000e+20   9.9247962e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3041401e+00   4.9212837e-01  
 2.1685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1301150e+01   1.0000000e+20   1.0000000e+20   9.2728560e+00   8.7198730e+00   1.0000000e+20   9.9298906e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3075399e+00   4.9459603e-01  
 2.1695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1289056e+01   1.0000000e+20   1.0000000e+20   9.2791452e+00   8.7186525e+00   1.0000000e+20   9.9349822e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3109266e+00   4.9707281e-01  
 2.1705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1276938e+01   1.0000000e+20   1.0000000e+20   9.2853959e+00   8.7174325e+00   1.0000000e+20   9.9400710e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3142998e+00   4.9955835e-01  
