# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 7.8950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0634347e+23   1.0000000e+20   3.0708293e+23   5.4795929e+23   3.4558984e+23   1.8821699e+23   1.9094606e+23   3.8230675e+23   6.7842552e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7721820e+23   1.6743542e+23  
 7.9050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0625599e+23   1.0000000e+20   3.0713906e+23   5.4831053e+23   3.4567660e+23   1.8810741e+23   1.9064386e+23   3.8246557e+23   6.7873610e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7729702e+23   1.6762712e+23  
 7.9150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0616792e+23   1.0000000e+20   3.0719519e+23   5.4866195e+23   3.4576315e+23   1.8799817e+23   1.9034183e+23   3.8262398e+23   6.7904616e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7737578e+23   1.6781868e+23  
 7.9250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0607925e+23   1.0000000e+20   3.0725132e+23   5.4901355e+23   3.4584948e+23   1.8788926e+23   1.9003999e+23   3.8278198e+23   6.7935570e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7745447e+23   1.6801011e+23  
 7.9350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0599002e+23   1.0000000e+20   3.0730745e+23   5.4936533e+23   3.4593560e+23   1.8778069e+23   1.8973837e+23   3.8293957e+23   6.7966473e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7753310e+23   1.6820139e+23  
 7.9450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0590021e+23   1.0000000e+20   3.0736357e+23   5.4971729e+23   3.4602150e+23   1.8767246e+23   1.8943700e+23   3.8309673e+23   6.7997324e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7761168e+23   1.6839252e+23  
 7.9550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0580986e+23   1.0000000e+20   3.0741969e+23   5.5006943e+23   3.4610719e+23   1.8756458e+23   1.8913591e+23   3.8325346e+23   6.8028123e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7769021e+23   1.6858350e+23  
 7.9650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0571896e+23   1.0000000e+20   3.0747581e+23   5.5042174e+23   3.4619266e+23   1.8745706e+23   1.8883512e+23   3.8340977e+23   6.8058872e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7776870e+23   1.6877433e+23  
 7.9750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0562754e+23   1.0000000e+20   3.0753192e+23   5.5077422e+23   3.4627792e+23   1.8734989e+23   1.8853466e+23   3.8356564e+23   6.8089571e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7784714e+23   1.6896499e+23  
 7.9850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0553560e+23   1.0000000e+20   3.0758803e+23   5.5112688e+23   3.4636296e+23   1.8724307e+23   1.8823454e+23   3.8372107e+23   6.8120219e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7792553e+23   1.6915549e+23  
 7.9950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0544315e+23   1.0000000e+20   3.0764413e+23   5.5147970e+23   3.4644780e+23   1.8713662e+23   1.8793481e+23   3.8387605e+23   6.8150817e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7800390e+23   1.6934582e+23  
 8.0050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0535021e+23   1.0000000e+20   3.0770023e+23   5.5183269e+23   3.4653242e+23   1.8703054e+23   1.8763547e+23   3.8403059e+23   6.8181365e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7808223e+23   1.6953597e+23  
 8.0150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0525678e+23   1.0000000e+20   3.0775632e+23   5.5218584e+23   3.4661683e+23   1.8692483e+23   1.8733655e+23   3.8418467e+23   6.8211863e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7816053e+23   1.6972594e+23  
 8.0250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0516289e+23   1.0000000e+20   3.0781241e+23   5.5253916e+23   3.4670103e+23   1.8681948e+23   1.8703808e+23   3.8433830e+23   6.8242313e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7823880e+23   1.6991574e+23  
 8.0350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0506853e+23   1.0000000e+20   3.0786848e+23   5.5289263e+23   3.4678502e+23   1.8671452e+23   1.8674007e+23   3.8449147e+23   6.8272713e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7831705e+23   1.7010534e+23  
 8.0450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0497373e+23   1.0000000e+20   3.0792455e+23   5.5324627e+23   3.4686880e+23   1.8660993e+23   1.8644255e+23   3.8464417e+23   6.8303065e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7839527e+23   1.7029476e+23  
 8.0550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0487849e+23   1.0000000e+20   3.0798062e+23   5.5360005e+23   3.4695237e+23   1.8650573e+23   1.8614553e+23   3.8479639e+23   6.8333368e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7847348e+23   1.7048398e+23  
 8.0650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0478283e+23   1.0000000e+20   3.0803667e+23   5.5395399e+23   3.4703573e+23   1.8640192e+23   1.8584904e+23   3.8494815e+23   6.8363623e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7855168e+23   1.7067301e+23  
 8.0750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0468675e+23   1.0000000e+20   3.0809272e+23   5.5430808e+23   3.4711888e+23   1.8629849e+23   1.8555309e+23   3.8509942e+23   6.8393830e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7862986e+23   1.7086183e+23  
 8.0850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0459028e+23   1.0000000e+20   3.0814876e+23   5.5466231e+23   3.4720183e+23   1.8619546e+23   1.8525770e+23   3.8525021e+23   6.8423990e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7870802e+23   1.7105045e+23  
 8.0950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0449341e+23   1.0000000e+20   3.0820479e+23   5.5501669e+23   3.4728456e+23   1.8609283e+23   1.8496288e+23   3.8540051e+23   6.8454102e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7878618e+23   1.7123887e+23  
 8.1050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0439616e+23   1.0000000e+20   3.0826081e+23   5.5537121e+23   3.4736709e+23   1.8599060e+23   1.8466866e+23   3.8555032e+23   6.8484167e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7886434e+23   1.7142707e+23  
 8.1150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0429855e+23   1.0000000e+20   3.0831683e+23   5.5572587e+23   3.4744941e+23   1.8588877e+23   1.8437503e+23   3.8569963e+23   6.8514185e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7894248e+23   1.7161506e+23  
 8.1250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0420059e+23   1.0000000e+20   3.0837283e+23   5.5608066e+23   3.4753153e+23   1.8578735e+23   1.8408203e+23   3.8584843e+23   6.8544157e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7902063e+23   1.7180284e+23  
 8.1350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0410228e+23   1.0000000e+20   3.0842883e+23   5.5643558e+23   3.4761344e+23   1.8568633e+23   1.8378965e+23   3.8599674e+23   6.8574082e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7909877e+23   1.7199039e+23  
 8.1450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0400364e+23   1.0000000e+20   3.0848482e+23   5.5679064e+23   3.4769514e+23   1.8558574e+23   1.8349792e+23   3.8614453e+23   6.8603962e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7917691e+23   1.7217773e+23  
 8.1550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0390468e+23   1.0000000e+20   3.0854080e+23   5.5714582e+23   3.4777664e+23   1.8548555e+23   1.8320684e+23   3.8629180e+23   6.8633796e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7925506e+23   1.7236484e+23  
 8.1650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0380541e+23   1.0000000e+20   3.0859677e+23   5.5750113e+23   3.4785793e+23   1.8538579e+23   1.8291642e+23   3.8643856e+23   6.8663584e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7933321e+23   1.7255173e+23  
 8.1750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0370584e+23   1.0000000e+20   3.0865274e+23   5.5785655e+23   3.4793902e+23   1.8528645e+23   1.8262668e+23   3.8658480e+23   6.8693327e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7941136e+23   1.7273839e+23  
 8.1850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0360599e+23   1.0000000e+20   3.0870869e+23   5.5821210e+23   3.4801991e+23   1.8518754e+23   1.8233761e+23   3.8673050e+23   6.8723025e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7948951e+23   1.7292482e+23  
 8.1950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0350587e+23   1.0000000e+20   3.0876464e+23   5.5856776e+23   3.4810059e+23   1.8508905e+23   1.8204923e+23   3.8687568e+23   6.8752679e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7956768e+23   1.7311102e+23  
 8.2050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0340549e+23   1.0000000e+20   3.0882058e+23   5.5892354e+23   3.4818107e+23   1.8499100e+23   1.8176155e+23   3.8702032e+23   6.8782288e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7964585e+23   1.7329699e+23  
 8.2150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0330486e+23   1.0000000e+20   3.0887651e+23   5.5927943e+23   3.4826134e+23   1.8489338e+23   1.8147457e+23   3.8716442e+23   6.8811853e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7972403e+23   1.7348272e+23  
 8.2250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0320399e+23   1.0000000e+20   3.0893243e+23   5.5963543e+23   3.4834142e+23   1.8479620e+23   1.8118830e+23   3.8730797e+23   6.8841375e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7980221e+23   1.7366822e+23  
 8.2350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0310289e+23   1.0000000e+20   3.0898835e+23   5.5999154e+23   3.4842129e+23   1.8469946e+23   1.8090274e+23   3.8745098e+23   6.8870853e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7988041e+23   1.7385348e+23  
 8.2450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0300157e+23   1.0000000e+20   3.0904426e+23   5.6034776e+23   3.4850096e+23   1.8460316e+23   1.8061790e+23   3.8759343e+23   6.8900287e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7995862e+23   1.7403850e+23  
 8.2550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0290006e+23   1.0000000e+20   3.0910016e+23   5.6070408e+23   3.4858043e+23   1.8450731e+23   1.8033378e+23   3.8773533e+23   6.8929679e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8003684e+23   1.7422328e+23  
 8.2650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0279835e+23   1.0000000e+20   3.0915605e+23   5.6106050e+23   3.4865970e+23   1.8441191e+23   1.8005038e+23   3.8787667e+23   6.8959028e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8011507e+23   1.7440782e+23  
 8.2750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0269646e+23   1.0000000e+20   3.0921194e+23   5.6141703e+23   3.4873877e+23   1.8431696e+23   1.7976772e+23   3.8801744e+23   6.8988334e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8019332e+23   1.7459213e+23  
 8.2850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0259440e+23   1.0000000e+20   3.0926782e+23   5.6177365e+23   3.4881764e+23   1.8422247e+23   1.7948579e+23   3.8815764e+23   6.9017599e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8027157e+23   1.7477619e+23  
 8.2950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0249218e+23   1.0000000e+20   3.0932370e+23   5.6213037e+23   3.4889632e+23   1.8412843e+23   1.7920459e+23   3.8829728e+23   6.9046822e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8034984e+23   1.7496000e+23  
 8.3050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0238981e+23   1.0000000e+20   3.0937957e+23   5.6248719e+23   3.4897479e+23   1.8403486e+23   1.7892412e+23   3.8843633e+23   6.9076003e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8042813e+23   1.7514358e+23  
 8.3150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0228730e+23   1.0000000e+20   3.0943544e+23   5.6284410e+23   3.4905306e+23   1.8394175e+23   1.7864439e+23   3.8857481e+23   6.9105143e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8050642e+23   1.7532691e+23  
 8.3250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0218467e+23   1.0000000e+20   3.0949130e+23   5.6320111e+23   3.4913114e+23   1.8384910e+23   1.7836539e+23   3.8871270e+23   6.9134241e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8058474e+23   1.7551000e+23  
 8.3350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0208193e+23   1.0000000e+20   3.0954715e+23   5.6355821e+23   3.4920902e+23   1.8375692e+23   1.7808712e+23   3.8885000e+23   6.9163300e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8066306e+23   1.7569284e+23  
 8.3450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0197908e+23   1.0000000e+20   3.0960300e+23   5.6391540e+23   3.4928670e+23   1.8366522e+23   1.7780959e+23   3.8898672e+23   6.9192317e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8074140e+23   1.7587544e+23  
 8.3550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0187613e+23   1.0000000e+20   3.0965885e+23   5.6427268e+23   3.4936419e+23   1.8357398e+23   1.7753279e+23   3.8912283e+23   6.9221295e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8081975e+23   1.7605780e+23  
 8.3650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0177310e+23   1.0000000e+20   3.0971469e+23   5.6463004e+23   3.4944148e+23   1.8348323e+23   1.7725673e+23   3.8925835e+23   6.9250233e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8089812e+23   1.7623992e+23  
 8.3750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0167000e+23   1.0000000e+20   3.0977053e+23   5.6498750e+23   3.4951857e+23   1.8339295e+23   1.7698139e+23   3.8939327e+23   6.9279131e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8097650e+23   1.7642179e+23  
 8.3850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0156684e+23   1.0000000e+20   3.0982636e+23   5.6534505e+23   3.4959547e+23   1.8330315e+23   1.7670677e+23   3.8952757e+23   6.9307990e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8105489e+23   1.7660341e+23  
 8.3950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0146362e+23   1.0000000e+20   3.0988219e+23   5.6570268e+23   3.4967217e+23   1.8321383e+23   1.7643287e+23   3.8966127e+23   6.9336810e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8113330e+23   1.7678480e+23  
 8.4050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0136037e+23   1.0000000e+20   3.0993801e+23   5.6606040e+23   3.4974868e+23   1.8312501e+23   1.7615969e+23   3.8979436e+23   6.9365591e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8121172e+23   1.7696594e+23  
 8.4150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0125708e+23   1.0000000e+20   3.0999383e+23   5.6641820e+23   3.4982500e+23   1.8303666e+23   1.7588721e+23   3.8992683e+23   6.9394334e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8129015e+23   1.7714685e+23  
 8.4250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0115377e+23   1.0000000e+20   3.1004965e+23   5.6677609e+23   3.4990112e+23   1.8294881e+23   1.7561544e+23   3.9005867e+23   6.9423038e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8136860e+23   1.7732751e+23  
 8.4350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0105045e+23   1.0000000e+20   3.1010546e+23   5.6713407e+23   3.4997704e+23   1.8286146e+23   1.7534437e+23   3.9018990e+23   6.9451705e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8144705e+23   1.7750793e+23  
 8.4450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0094713e+23   1.0000000e+20   3.1016127e+23   5.6749213e+23   3.5005278e+23   1.8277459e+23   1.7507399e+23   3.9032049e+23   6.9480334e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8152551e+23   1.7768812e+23  
 8.4550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0084382e+23   1.0000000e+20   3.1021707e+23   5.6785028e+23   3.5012832e+23   1.8268823e+23   1.7480429e+23   3.9045046e+23   6.9508926e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8160399e+23   1.7786807e+23  
 8.4650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0074052e+23   1.0000000e+20   3.1027287e+23   5.6820851e+23   3.5020367e+23   1.8260236e+23   1.7453526e+23   3.9057979e+23   6.9537482e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8168247e+23   1.7804779e+23  
 8.4750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0063725e+23   1.0000000e+20   3.1032866e+23   5.6856682e+23   3.5027883e+23   1.8251699e+23   1.7426690e+23   3.9070848e+23   6.9566000e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8176095e+23   1.7822728e+23  
 8.4850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0053402e+23   1.0000000e+20   3.1038444e+23   5.6892522e+23   3.5035380e+23   1.8243213e+23   1.7399919e+23   3.9083653e+23   6.9594482e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8183945e+23   1.7840653e+23  
 8.4950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0043084e+23   1.0000000e+20   3.1044022e+23   5.6928371e+23   3.5042857e+23   1.8234777e+23   1.7373212e+23   3.9096394e+23   6.9622928e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8191794e+23   1.7858556e+23  
 8.5050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0032771e+23   1.0000000e+20   3.1049599e+23   5.6964228e+23   3.5050316e+23   1.8226392e+23   1.7346570e+23   3.9109070e+23   6.9651338e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8199645e+23   1.7876436e+23  
 8.5150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0022465e+23   1.0000000e+20   3.1055176e+23   5.7000093e+23   3.5057755e+23   1.8218058e+23   1.7319989e+23   3.9121681e+23   6.9679713e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8207495e+23   1.7894293e+23  
 8.5250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0012167e+23   1.0000000e+20   3.1060752e+23   5.7035967e+23   3.5065176e+23   1.8209775e+23   1.7293470e+23   3.9134226e+23   6.9708052e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8215345e+23   1.7912128e+23  
 8.5350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0001876e+23   1.0000000e+20   3.1066327e+23   5.7071849e+23   3.5072578e+23   1.8201543e+23   1.7267011e+23   3.9146706e+23   6.9736357e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8223196e+23   1.7929941e+23  
 8.5450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9991595e+23   1.0000000e+20   3.1071901e+23   5.7107740e+23   3.5079960e+23   1.8193362e+23   1.7240611e+23   3.9159120e+23   6.9764627e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8231046e+23   1.7947732e+23  
 8.5550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9981324e+23   1.0000000e+20   3.1077474e+23   5.7143640e+23   3.5087324e+23   1.8185233e+23   1.7214269e+23   3.9171467e+23   6.9792863e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8238896e+23   1.7965501e+23  
 8.5650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9971064e+23   1.0000000e+20   3.1083046e+23   5.7179548e+23   3.5094669e+23   1.8177156e+23   1.7187984e+23   3.9183748e+23   6.9821065e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8246745e+23   1.7983249e+23  
 8.5750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9960816e+23   1.0000000e+20   3.1088616e+23   5.7215464e+23   3.5101995e+23   1.8169131e+23   1.7161754e+23   3.9195962e+23   6.9849233e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8254594e+23   1.8000975e+23  
 8.5850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.9950580e+23   1.0000000e+20   3.1094186e+23   5.7251389e+23   3.5109303e+23   1.8161158e+23   1.7135579e+23   3.9208109e+23   6.9877368e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.8262442e+23   1.8018681e+23  
