# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 7.6500000e+01   3.4637229e+01   3.2358481e+01   3.7444708e+01   1.0794128e+01   1.3378591e+01   2.1084375e+01   2.2608939e+01   1.8732227e+01   2.0387271e+01   4.0318127e+01   1.0421307e+01   2.1873430e+01   3.4702516e+01   2.2398973e+01   2.8846664e+01   1.1123521e+00   2.4020346e+01   1.0479970e+01  
 7.7500000e+01   3.4706254e+01   3.2228239e+01   3.7632851e+01   1.0807803e+01   1.3391335e+01   2.1181403e+01   2.2493758e+01   1.8727295e+01   2.0341201e+01   4.0092530e+01   1.0404684e+01   2.1848690e+01   3.4751564e+01   2.2446847e+01   2.8822470e+01   1.1244305e+00   2.4012903e+01   1.0472541e+01  
 7.8500000e+01   3.4771043e+01   3.2081207e+01   3.7850465e+01   1.0820307e+01   1.3402980e+01   2.1285288e+01   2.2382725e+01   1.8721541e+01   2.0295288e+01   3.9895989e+01   1.0386808e+01   2.1824168e+01   3.4798703e+01   2.2493365e+01   2.8796032e+01   1.1362756e+00   2.4008125e+01   1.0470257e+01  
 7.9500000e+01   3.4831263e+01   3.1916035e+01   3.8094507e+01   1.0831768e+01   1.3413548e+01   2.1396674e+01   2.2276390e+01   1.8715004e+01   2.0249527e+01   3.9731911e+01   1.0367720e+01   2.1799965e+01   3.4843996e+01   2.2538571e+01   2.8767527e+01   1.1478593e+00   2.4006033e+01   1.0473149e+01  
 8.0500000e+01   3.4886690e+01   3.1732774e+01   3.8360795e+01   1.0842320e+01   1.3423077e+01   2.1516039e+01   2.2175135e+01   1.8707722e+01   2.0203910e+01   3.9602483e+01   1.0347465e+01   2.1776165e+01   3.4887504e+01   2.2582504e+01   2.8737130e+01   1.1591679e+00   2.4006571e+01   1.0481104e+01  
 8.1500000e+01   3.4937088e+01   3.1532827e+01   3.8644579e+01   1.0852072e+01   1.3431630e+01   2.1643640e+01   2.2079154e+01   1.8699733e+01   2.0158429e+01   3.9508758e+01   1.0326094e+01   2.1752828e+01   3.4929286e+01   2.2625204e+01   2.8705010e+01   1.1702007e+00   2.4009631e+01   1.0493909e+01  
 8.2500000e+01   3.4982324e+01   3.1318396e+01   3.8941604e+01   1.0861090e+01   1.3439299e+01   2.1779481e+01   2.1988418e+01   1.8691070e+01   2.0113078e+01   3.9451481e+01   1.0303662e+01   2.1729997e+01   3.4969401e+01   2.2666710e+01   2.8671333e+01   1.1809641e+00   2.4015148e+01   1.0511400e+01  
 8.3500000e+01   3.5022551e+01   3.1092274e+01   3.9248491e+01   1.0869394e+01   1.3446187e+01   2.1923285e+01   2.1902848e+01   1.8681767e+01   2.0067855e+01   3.9431644e+01   1.0280232e+01   2.1707690e+01   3.5007903e+01   2.2707058e+01   2.8636260e+01   1.1914656e+00   2.4023167e+01   1.0533555e+01  
 8.4500000e+01   3.5058126e+01   3.0857485e+01   3.9562362e+01   1.0876963e+01   1.3452392e+01   2.2074500e+01   2.1822396e+01   1.8671857e+01   2.0022761e+01   3.9450358e+01   1.0255869e+01   2.1685908e+01   3.5044849e+01   2.2746284e+01   2.8599947e+01   1.2017108e+00   2.4033787e+01   1.0560423e+01  
 8.5500000e+01   3.5089405e+01   3.0616863e+01   3.9880691e+01   1.0883750e+01   1.3458002e+01   2.2232293e+01   2.1746938e+01   1.8661370e+01   1.9977804e+01   3.9508304e+01   1.0230641e+01   2.1664638e+01   3.5080291e+01   2.2784425e+01   2.8562538e+01   1.2117173e+00   2.4047061e+01   1.0592024e+01  
 8.6500000e+01   3.5116667e+01   3.0372986e+01   4.0201505e+01   1.0889693e+01   1.3463091e+01   2.2395591e+01   2.1676263e+01   1.8650338e+01   1.9932996e+01   3.9605239e+01   1.0204621e+01   2.1643855e+01   3.5114282e+01   2.2821515e+01   2.8524167e+01   1.2215107e+00   2.4062975e+01   1.0628313e+01  
 8.7500000e+01   3.5140194e+01   3.0128033e+01   4.0523539e+01   1.0894725e+01   1.3467718e+01   2.2563205e+01   2.1609991e+01   1.8638788e+01   1.9888350e+01   3.9738825e+01   1.0177882e+01   2.1623534e+01   3.5146872e+01   2.2857586e+01   2.8484961e+01   1.2311216e+00   2.4081373e+01   1.0669090e+01  
 8.8500000e+01   3.5160321e+01   2.9883683e+01   4.0845700e+01   1.0898795e+01   1.3471941e+01   2.2733899e+01   2.1547752e+01   1.8626748e+01   1.9843879e+01   3.9904672e+01   1.0150504e+01   2.1603644e+01   3.5178111e+01   2.2892672e+01   2.8445042e+01   1.2405946e+00   2.4101944e+01   1.0713944e+01  
 8.9500000e+01   3.5177459e+01   2.9641446e+01   4.1166671e+01   1.0901874e+01   1.3475808e+01   2.2906403e+01   2.1489112e+01   1.8614245e+01   1.9799596e+01   4.0097736e+01   1.0122570e+01   2.1584152e+01   3.5208046e+01   2.2926805e+01   2.8404524e+01   1.2499844e+00   2.4124304e+01   1.0762357e+01  
 9.0500000e+01   3.5192052e+01   2.9402698e+01   4.1485092e+01   1.0903947e+01   1.3479362e+01   2.3079443e+01   2.1433467e+01   1.8601305e+01   1.9755512e+01   4.0313244e+01   1.0094162e+01   2.1565019e+01   3.5236726e+01   2.2960014e+01   2.8363513e+01   1.2593475e+00   2.4148064e+01   1.0813810e+01  
 9.1500000e+01   3.5204477e+01   2.9168405e+01   4.1799881e+01   1.0905004e+01   1.3482631e+01   2.3251822e+01   2.1380230e+01   1.8587951e+01   1.9711635e+01   4.0546416e+01   1.0065363e+01   2.1546205e+01   3.5264194e+01   2.2992330e+01   2.8322108e+01   1.2687342e+00   2.4172826e+01   1.0867770e+01  
 9.2500000e+01   3.5214635e+01   2.8939127e+01   4.2110543e+01   1.0905026e+01   1.3485633e+01   2.3422512e+01   2.1328859e+01   1.8574208e+01   1.9667975e+01   4.0792460e+01   1.0036253e+01   2.1527664e+01   3.5290495e+01   2.3023781e+01   2.8280400e+01   1.2781842e+00   2.4198182e+01   1.0923699e+01  
 9.3500000e+01   3.5222137e+01   2.8714947e+01   4.2416720e+01   1.0904000e+01   1.3488381e+01   2.3590695e+01   2.1278923e+01   1.8560097e+01   1.9624539e+01   4.1045899e+01   1.0006905e+01   2.1509349e+01   3.5315670e+01   2.3054395e+01   2.8238471e+01   1.2877362e+00   2.4223658e+01   1.0980948e+01  
 9.4500000e+01   3.5226550e+01   2.8495452e+01   4.2718239e+01   1.0901918e+01   1.3490902e+01   2.3755675e+01   2.1230174e+01   1.8545639e+01   1.9581331e+01   4.1300511e+01   9.9773907e+00   2.1491209e+01   3.5339760e+01   2.3084197e+01   2.8196393e+01   1.2974218e+00   2.4248723e+01   1.1038772e+01  
 9.5500000e+01   3.5227504e+01   2.8280148e+01   4.3015421e+01   1.0898774e+01   1.3493223e+01   2.3916802e+01   2.1182472e+01   1.8530853e+01   1.9538356e+01   4.1550602e+01   9.9477744e+00   2.1473191e+01   3.5362801e+01   2.3113212e+01   2.8154231e+01   1.3072616e+00   2.4272923e+01   1.1096522e+01  
 9.6500000e+01   3.5224906e+01   2.8068286e+01   4.3309333e+01   1.0894570e+01   1.3495372e+01   2.4073479e+01   2.1135889e+01   1.8515757e+01   1.9495616e+01   4.1791694e+01   9.9181168e+00   2.1455244e+01   3.5384828e+01   2.3141463e+01   2.8112037e+01   1.3172764e+00   2.4295953e+01   1.1153755e+01  
 9.7500000e+01   3.5218915e+01   2.7858873e+01   4.3601446e+01   1.0889307e+01   1.3497370e+01   2.4225264e+01   2.1090740e+01   1.8500366e+01   1.9453111e+01   4.2020381e+01   9.8884718e+00   2.1437322e+01   3.5405873e+01   2.3168971e+01   2.8069856e+01   1.3274809e+00   2.4317629e+01   1.1210193e+01  
 9.8500000e+01   3.5209731e+01   2.7650868e+01   4.3893193e+01   1.0883000e+01   1.3499237e+01   2.4371951e+01   2.1047424e+01   1.8484695e+01   1.9410840e+01   4.2234456e+01   9.8588856e+00   2.1419388e+01   3.5425965e+01   2.3195753e+01   2.8027720e+01   1.3378752e+00   2.4337865e+01   1.1265685e+01  
 9.9500000e+01   3.5197506e+01   2.7443382e+01   4.4185170e+01   1.0875680e+01   1.3500988e+01   2.4513574e+01   2.1006249e+01   1.8468754e+01   1.9368802e+01   4.2433796e+01   9.8293949e+00   2.1401417e+01   3.5445129e+01   2.3221827e+01   2.7985652e+01   1.3484556e+00   2.4356673e+01   1.1320218e+01  
 1.0050000e+02   3.5182450e+01   2.7235896e+01   4.4477146e+01   1.0867382e+01   1.3502637e+01   2.4650292e+01   2.0967452e+01   1.8452555e+01   1.9326998e+01   4.2619398e+01   9.8000264e+00   2.1383395e+01   3.5463384e+01   2.3247207e+01   2.7943664e+01   1.3592156e+00   2.4374114e+01   1.1373826e+01  
 1.0150000e+02   3.5164794e+01   1.0000000e+20   1.0000000e+20   1.0858129e+01   1.3504191e+01   2.4782250e+01   2.0931169e+01   1.8436103e+01   1.9285430e+01   4.2791978e+01   9.7707946e+00   2.1365314e+01   3.5480747e+01   2.3271901e+01   2.7901762e+01   1.3701539e+00   2.2619737e+01   1.0725539e+01  
 1.0250000e+02   3.5144650e+01   1.0000000e+20   1.0000000e+20   1.0847937e+01   1.3505652e+01   2.4909528e+01   2.0897372e+01   1.8419402e+01   1.9244098e+01   4.2951900e+01   9.7417027e+00   2.1347176e+01   3.5497228e+01   2.3295919e+01   2.7859944e+01   1.3812686e+00   2.2630449e+01   1.0751978e+01  
 1.0350000e+02   3.5122099e+01   1.0000000e+20   1.0000000e+20   1.0836819e+01   1.3507021e+01   2.5032194e+01   2.0865997e+01   1.8402457e+01   1.9203003e+01   4.3099472e+01   9.7127513e+00   2.1328980e+01   3.5512838e+01   2.3319267e+01   2.7818211e+01   1.3925570e+00   2.2639757e+01   1.0776453e+01  
 1.0450000e+02   3.5097222e+01   1.0000000e+20   1.0000000e+20   1.0824787e+01   1.3508295e+01   2.5150315e+01   2.0836980e+01   1.8385271e+01   1.9162145e+01   4.3234998e+01   9.6839409e+00   2.1310727e+01   3.5527587e+01   2.3341952e+01   2.7776562e+01   1.4040165e+00   2.2647693e+01   1.0798984e+01  
 1.0550000e+02   3.5070100e+01   1.0000000e+20   1.0000000e+20   1.0811855e+01   1.3509476e+01   2.5263958e+01   2.0810255e+01   1.8367849e+01   1.9121527e+01   4.3358780e+01   9.6552722e+00   2.1292419e+01   3.5541484e+01   2.3363980e+01   2.7734997e+01   1.4156444e+00   2.2654288e+01   1.0819594e+01  
 1.0650000e+02   3.5040814e+01   1.0000000e+20   1.0000000e+20   1.0798035e+01   1.3510563e+01   2.5373189e+01   2.0785757e+01   1.8350194e+01   1.9081149e+01   4.3471112e+01   9.6267457e+00   2.1274054e+01   3.5554541e+01   2.3385360e+01   2.7693514e+01   1.4274381e+00   2.2659572e+01   1.0838307e+01  
 1.0750000e+02   3.5009447e+01   1.0000000e+20   1.0000000e+20   1.0783340e+01   1.3511554e+01   2.5478075e+01   2.0763421e+01   1.8332310e+01   1.9041011e+01   4.3572288e+01   9.5983619e+00   2.1255635e+01   3.5566766e+01   2.3406098e+01   2.7652114e+01   1.4393949e+00   2.2663575e+01   1.0855152e+01  
 1.0850000e+02   3.4976082e+01   1.0000000e+20   1.0000000e+20   1.0767784e+01   1.3512449e+01   2.5578682e+01   2.0743182e+01   1.8314201e+01   1.9001115e+01   4.3662592e+01   9.5701214e+00   2.1237162e+01   3.5578171e+01   2.3426201e+01   2.7610796e+01   1.4515121e+00   2.2666328e+01   1.0870157e+01  
 1.0950000e+02   3.4940801e+01   1.0000000e+20   1.0000000e+20   1.0751379e+01   1.3513248e+01   2.5675077e+01   2.0724974e+01   1.8295870e+01   1.8961461e+01   4.3742310e+01   9.5420245e+00   2.1218636e+01   3.5588765e+01   2.3445676e+01   2.7569560e+01   1.4637870e+00   2.2667861e+01   1.0883354e+01  
 1.1050000e+02   3.4903687e+01   1.0000000e+20   1.0000000e+20   1.0734139e+01   1.3513951e+01   2.5767325e+01   2.0708732e+01   1.8277322e+01   1.8922050e+01   4.3811724e+01   9.5140718e+00   2.1200056e+01   3.5598559e+01   2.3464530e+01   2.7528405e+01   1.4762167e+00   2.2668202e+01   1.0894777e+01  
 1.1150000e+02   3.4864824e+01   1.0000000e+20   1.0000000e+20   1.0716076e+01   1.3514557e+01   2.5855495e+01   2.0694390e+01   1.8258560e+01   1.8882884e+01   4.3871112e+01   9.4862637e+00   2.1181425e+01   3.5607561e+01   2.3482769e+01   2.7487330e+01   1.4887987e+00   2.2667382e+01   1.0904460e+01  
 1.1250000e+02   3.4824293e+01   1.0000000e+20   1.0000000e+20   1.0697204e+01   1.3515064e+01   2.5939653e+01   2.0681882e+01   1.8239589e+01   1.8843962e+01   4.3920753e+01   9.4586005e+00   2.1162742e+01   3.5615783e+01   2.3500402e+01   2.7446335e+01   1.5015302e+00   2.2665430e+01   1.0912440e+01  
 1.1350000e+02   3.4782176e+01   1.0000000e+20   1.0000000e+20   1.0677534e+01   1.3515474e+01   2.6019864e+01   2.0671142e+01   1.8220411e+01   1.8805286e+01   4.3960922e+01   9.4310828e+00   2.1144009e+01   3.5623235e+01   2.3517434e+01   2.7405421e+01   1.5144085e+00   2.2662374e+01   1.0918756e+01  
 1.1450000e+02   3.4738554e+01   1.0000000e+20   1.0000000e+20   1.0657081e+01   1.3515785e+01   2.6096198e+01   2.0662107e+01   1.8201031e+01   1.8766856e+01   4.3991890e+01   9.4037109e+00   2.1125225e+01   3.5629926e+01   2.3533872e+01   2.7364585e+01   1.5274309e+00   2.2658244e+01   1.0923446e+01  
 1.1550000e+02   3.4693506e+01   1.0000000e+20   1.0000000e+20   1.0635856e+01   1.3515996e+01   2.6168720e+01   2.0654710e+01   1.8181452e+01   1.8728672e+01   4.4013924e+01   9.3764853e+00   2.1106392e+01   3.5635866e+01   2.3549725e+01   2.7323829e+01   1.5405947e+00   2.2653067e+01   1.0926549e+01  
 1.1650000e+02   3.4647111e+01   1.0000000e+20   1.0000000e+20   1.0613873e+01   1.3516108e+01   2.6237500e+01   2.0648887e+01   1.8161678e+01   1.8690736e+01   4.4027283e+01   9.3494062e+00   2.1087511e+01   3.5641065e+01   2.3564997e+01   2.7283152e+01   1.5538970e+00   2.2646872e+01   1.0928108e+01  
 1.1750000e+02   3.4599444e+01   1.0000000e+20   1.0000000e+20   1.0591145e+01   1.3516120e+01   2.6302605e+01   2.0644575e+01   1.8141714e+01   1.8653048e+01   4.4032223e+01   9.3224741e+00   2.1068581e+01   3.5645534e+01   2.3579697e+01   2.7242553e+01   1.5673352e+00   2.2639685e+01   1.0928160e+01  
 1.1850000e+02   3.4550579e+01   1.0000000e+20   1.0000000e+20   1.0567684e+01   1.3516031e+01   2.6364103e+01   2.0641711e+01   1.8121562e+01   1.8615608e+01   4.4028992e+01   9.2956894e+00   2.1049604e+01   3.5649281e+01   2.3593830e+01   2.7202032e+01   1.5809064e+00   2.2631533e+01   1.0926748e+01  
 1.1950000e+02   3.4500589e+01   1.0000000e+20   1.0000000e+20   1.0543503e+01   1.3515842e+01   2.6422062e+01   2.0640231e+01   1.8101226e+01   1.8578417e+01   4.4017835e+01   9.2690523e+00   2.1030580e+01   3.5652318e+01   2.3607405e+01   2.7161590e+01   1.5946080e+00   2.2622443e+01   1.0923911e+01  
 1.2050000e+02   3.4449545e+01   1.0000000e+20   1.0000000e+20   1.0518615e+01   1.3515550e+01   2.6476552e+01   2.0640076e+01   1.8080711e+01   1.8541475e+01   4.3998990e+01   9.2425634e+00   2.1011511e+01   3.5654653e+01   2.3620427e+01   2.7121225e+01   1.6084370e+00   2.2612440e+01   1.0919690e+01  
 1.2150000e+02   3.4397515e+01   1.0000000e+20   1.0000000e+20   1.0493033e+01   1.3515157e+01   2.6527643e+01   2.0641184e+01   1.8060019e+01   1.8504782e+01   4.3972692e+01   9.2162230e+00   2.0992396e+01   3.5656296e+01   2.3632903e+01   2.7080939e+01   1.6223908e+00   2.2601549e+01   1.0914126e+01  
 1.2250000e+02   3.4344566e+01   1.0000000e+20   1.0000000e+20   1.0466769e+01   1.3514662e+01   2.6575402e+01   2.0643498e+01   1.8039154e+01   1.8468338e+01   4.3939176e+01   9.1900315e+00   2.0973237e+01   3.5657257e+01   2.3644840e+01   2.7040729e+01   1.6364666e+00   2.2589797e+01   1.0907259e+01  
 1.2350000e+02   3.4290762e+01   1.0000000e+20   1.0000000e+20   1.0439837e+01   1.3514065e+01   2.6619902e+01   2.0646963e+01   1.8018121e+01   1.8432144e+01   4.3898667e+01   9.1639893e+00   2.0954034e+01   3.5657546e+01   2.3656245e+01   2.7000598e+01   1.6506616e+00   2.2577207e+01   1.0899132e+01  
 1.2450000e+02   3.4236165e+01   1.0000000e+20   1.0000000e+20   1.0412250e+01   1.3513364e+01   2.6661213e+01   2.0651524e+01   1.7996922e+01   1.8396199e+01   4.3851393e+01   9.1380968e+00   2.0934788e+01   3.5657172e+01   2.3667125e+01   2.6960544e+01   1.6649730e+00   2.2563806e+01   1.0889784e+01  
 1.2550000e+02   3.4180834e+01   1.0000000e+20   1.0000000e+20   1.0384019e+01   1.3512561e+01   2.6699406e+01   2.0657131e+01   1.7975561e+01   1.8360503e+01   4.3797574e+01   9.1123543e+00   2.0915500e+01   3.5656146e+01   2.3677486e+01   2.6920568e+01   1.6793981e+00   2.2549617e+01   1.0879257e+01  
 1.2650000e+02   3.4124826e+01   1.0000000e+20   1.0000000e+20   1.0355159e+01   1.3511655e+01   2.6734554e+01   2.0663732e+01   1.7954042e+01   1.8325057e+01   4.3737432e+01   9.0867623e+00   2.0896170e+01   3.5654475e+01   2.3687335e+01   2.6880669e+01   1.6939342e+00   2.2534665e+01   1.0867591e+01  
 1.2750000e+02   3.4068197e+01   1.0000000e+20   1.0000000e+20   1.0325682e+01   1.3510646e+01   2.6766729e+01   2.0671281e+01   1.7932369e+01   1.8289859e+01   4.3671184e+01   9.0613211e+00   2.0876800e+01   3.5652171e+01   2.3696678e+01   2.6840848e+01   1.7085785e+00   2.2518974e+01   1.0854827e+01  
 1.2850000e+02   3.4011003e+01   1.0000000e+20   1.0000000e+20   1.0295600e+01   1.3509533e+01   2.6796006e+01   2.0679728e+01   1.7910544e+01   1.8254910e+01   4.3599049e+01   9.0360312e+00   2.0857389e+01   3.5649243e+01   2.3705522e+01   2.6801105e+01   1.7233282e+00   2.2502569e+01   1.0841007e+01  
 1.2950000e+02   3.3953295e+01   1.0000000e+20   1.0000000e+20   1.0264927e+01   1.3508318e+01   2.6822458e+01   2.0689030e+01   1.7888572e+01   1.8220208e+01   4.3521244e+01   9.0108930e+00   2.0837940e+01   3.5645699e+01   2.3713874e+01   2.6761440e+01   1.7381808e+00   2.2485473e+01   1.0826171e+01  
 1.3050000e+02   3.3895124e+01   1.0000000e+20   1.0000000e+20   1.0233674e+01   1.3506999e+01   2.6846160e+01   2.0699141e+01   1.7866456e+01   1.8185754e+01   4.3437989e+01   8.9859067e+00   2.0818453e+01   3.5641550e+01   2.3721740e+01   2.6721854e+01   1.7531336e+00   2.2467712e+01   1.0810363e+01  
 1.3150000e+02   3.3836539e+01   1.0000000e+20   1.0000000e+20   1.0201856e+01   1.3505577e+01   2.6867188e+01   2.0710020e+01   1.7844199e+01   1.8151547e+01   4.3349503e+01   8.9610728e+00   2.0798928e+01   3.5636804e+01   2.3729126e+01   2.6682345e+01   1.7681839e+00   2.2449310e+01   1.0793623e+01  
 1.3250000e+02   3.3777589e+01   1.0000000e+20   1.0000000e+20   1.0169483e+01   1.3504051e+01   2.6885616e+01   2.0721626e+01   1.7821805e+01   1.8117586e+01   4.3256003e+01   8.9363916e+00   2.0779367e+01   3.5631472e+01   2.3736039e+01   2.6642916e+01   1.7833292e+00   2.2430292e+01   1.0775994e+01  
 1.3350000e+02   3.3718318e+01   1.0000000e+20   1.0000000e+20   1.0136569e+01   1.3502423e+01   2.6901521e+01   2.0733919e+01   1.7799277e+01   1.8083870e+01   4.3157701e+01   8.9118634e+00   2.0759771e+01   3.5625561e+01   2.3742486e+01   2.6603566e+01   1.7985671e+00   2.2410680e+01   1.0757516e+01  
 1.3450000e+02   3.3658770e+01   1.0000000e+20   1.0000000e+20   1.0103126e+01   1.3500691e+01   2.6914979e+01   2.0746862e+01   1.7776618e+01   1.8050398e+01   4.3054804e+01   8.8874885e+00   2.0740140e+01   3.5619082e+01   2.3748473e+01   2.6564295e+01   1.8138950e+00   2.2390500e+01   1.0738230e+01  
 1.3550000e+02   3.3598988e+01   1.0000000e+20   1.0000000e+20   1.0069165e+01   1.3498856e+01   2.6926064e+01   2.0760418e+01   1.7753833e+01   1.8017170e+01   4.2947512e+01   8.8632671e+00   2.0720475e+01   3.5612044e+01   2.3754006e+01   2.6525104e+01   1.8293106e+00   2.2369773e+01   1.0718176e+01  
 1.3650000e+02   3.3539014e+01   1.0000000e+20   1.0000000e+20   1.0034698e+01   1.3496918e+01   2.6934852e+01   2.0774554e+01   1.7730925e+01   1.7984183e+01   4.2836023e+01   8.8391996e+00   2.0700778e+01   3.5604454e+01   2.3759092e+01   2.6485993e+01   1.8448115e+00   2.2348523e+01   1.0697391e+01  
 1.3750000e+02   3.3478889e+01   1.0000000e+20   1.0000000e+20   9.9997382e+00   1.3494877e+01   2.6941419e+01   2.0789235e+01   1.7707895e+01   1.7951438e+01   4.2720527e+01   8.8152861e+00   2.0681049e+01   3.5596324e+01   2.3763737e+01   2.6446963e+01   1.8603954e+00   2.2326772e+01   1.0675914e+01  
 1.3850000e+02   3.3418650e+01   1.0000000e+20   1.0000000e+20   9.9642963e+00   1.3492734e+01   2.6945840e+01   2.0804431e+01   1.7684749e+01   1.7918932e+01   4.2601211e+01   8.7915267e+00   2.0661290e+01   3.5587661e+01   2.3767947e+01   2.6408014e+01   1.8760600e+00   2.2304542e+01   1.0653783e+01  
 1.3950000e+02   3.3358338e+01   1.0000000e+20   1.0000000e+20   9.9283843e+00   1.3490488e+01   2.6948192e+01   2.0820111e+01   1.7661489e+01   1.7886665e+01   4.2478259e+01   8.7679216e+00   2.0641501e+01   3.5578474e+01   2.3771728e+01   2.6369147e+01   1.8918031e+00   2.2281855e+01   1.0631033e+01  
 1.4050000e+02   3.3297991e+01   1.0000000e+20   1.0000000e+20   9.8920137e+00   1.3488142e+01   2.6948548e+01   2.0836249e+01   1.7638119e+01   1.7854634e+01   4.2351849e+01   8.7444708e+00   2.0621683e+01   3.5568772e+01   2.3775087e+01   2.6330363e+01   1.9076226e+00   2.2258733e+01   1.0607702e+01  
 1.4150000e+02   3.3237645e+01   1.0000000e+20   1.0000000e+20   9.8551960e+00   1.3485694e+01   2.6946985e+01   2.0852818e+01   1.7614641e+01   1.7822840e+01   4.2222156e+01   8.7211745e+00   2.0601838e+01   3.5558565e+01   2.3778029e+01   2.6291661e+01   1.9235164e+00   2.2235197e+01   1.0583823e+01  
 1.4250000e+02   3.3177339e+01   1.0000000e+20   1.0000000e+20   9.8179425e+00   1.3483145e+01   2.6943575e+01   2.0869795e+01   1.7591059e+01   1.7791279e+01   4.2089348e+01   8.6980327e+00   2.0581967e+01   3.5547860e+01   2.3780561e+01   2.6253042e+01   1.9394826e+00   2.2211268e+01   1.0559431e+01  
 1.4350000e+02   3.3117109e+01   1.0000000e+20   1.0000000e+20   9.7802644e+00   1.3480497e+01   2.6938392e+01   2.0887156e+01   1.7567377e+01   1.7759951e+01   4.1953586e+01   8.6750452e+00   2.0562071e+01   3.5536666e+01   2.3782690e+01   2.6214508e+01   1.9555192e+00   2.2186967e+01   1.0534559e+01  
 1.4450000e+02   3.3056989e+01   1.0000000e+20   1.0000000e+20   9.7421731e+00   1.3477750e+01   2.6931507e+01   2.0904879e+01   1.7543596e+01   1.7728854e+01   4.1815027e+01   8.6522122e+00   2.0542152e+01   3.5524992e+01   2.3784420e+01   2.6176059e+01   1.9716242e+00   2.2162312e+01   1.0509239e+01  
 1.4550000e+02   3.2997018e+01   1.0000000e+20   1.0000000e+20   9.7036794e+00   1.3474905e+01   2.6922992e+01   2.0922945e+01   1.7519721e+01   1.7697987e+01   4.1673820e+01   8.6295334e+00   2.0522209e+01   3.5512847e+01   2.3785758e+01   2.6137695e+01   1.9877959e+00   2.2137325e+01   1.0483503e+01  
 1.4650000e+02   3.2937231e+01   1.0000000e+20   1.0000000e+20   9.6647946e+00   1.3471961e+01   2.6912915e+01   2.0941334e+01   1.7495754e+01   1.7667346e+01   4.1530110e+01   8.6070087e+00   2.0502246e+01   3.5500238e+01   2.3786710e+01   2.6099417e+01   2.0040324e+00   2.2112023e+01   1.0457380e+01  
 1.4750000e+02   3.2877664e+01   1.0000000e+20   1.0000000e+20   9.6255296e+00   1.3468921e+01   2.6901347e+01   2.0960027e+01   1.7471698e+01   1.7636932e+01   4.1384037e+01   8.5846380e+00   2.0482263e+01   3.5487174e+01   2.3787281e+01   2.6061226e+01   2.0203319e+00   2.2086426e+01   1.0430900e+01  
