# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 7.6500000e+01   4.9489008e-02   3.3282425e-01   1.9896071e-01   2.4989611e-01   1.7516200e-01   1.7547671e-01   1.7347444e-01   2.1286308e-01   2.2428162e-01   8.6766791e-02   2.6980782e-01   1.8612672e-01   1.8774394e-01   1.0000000e+20   1.6032426e-01   1.0000000e+20   1.8717703e-01   6.8189815e-02  
 7.7500000e+01   4.7469551e-02   3.4675556e-01   1.9239768e-01   2.4963154e-01   1.7508480e-01   1.7532687e-01   1.7396474e-01   2.1259564e-01   2.2410574e-01   9.1918871e-02   2.7016491e-01   1.8612164e-01   1.8717825e-01   1.0000000e+20   1.6012863e-01   1.0000000e+20   1.8793945e-01   7.0256710e-02  
 7.8500000e+01   4.5099937e-02   3.6120671e-01   1.8553284e-01   2.4933537e-01   1.7500569e-01   1.7515719e-01   1.7442683e-01   2.1232830e-01   2.2392814e-01   9.6537024e-02   2.7052858e-01   1.8609706e-01   1.8661978e-01   1.0000000e+20   1.5993928e-01   1.0000000e+20   1.8864672e-01   7.2743878e-02  
 7.9500000e+01   4.2446898e-02   3.7596376e-01   1.7865703e-01   2.4900411e-01   1.7492480e-01   1.7496627e-01   1.7486001e-01   2.1206116e-01   2.2374971e-01   1.0059053e-01   2.7089763e-01   1.8605095e-01   1.8606841e-01   1.0000000e+20   1.5975567e-01   1.0000000e+20   1.8930714e-01   7.5584565e-02  
 8.0500000e+01   3.9564305e-02   3.9077528e-01   1.7204828e-01   2.4863517e-01   1.7484208e-01   1.7475274e-01   1.7526490e-01   2.1179430e-01   2.2357148e-01   1.0411087e-01   2.7127082e-01   1.8598155e-01   1.8552402e-01   1.0000000e+20   1.5957728e-01   1.0000000e+20   1.8992907e-01   7.8685755e-02  
 8.1500000e+01   3.6518493e-02   4.0539949e-01   1.6590770e-01   2.4822697e-01   1.7475769e-01   1.7451546e-01   1.7564205e-01   2.1152780e-01   2.2339440e-01   1.0716686e-01   2.7164694e-01   1.8588761e-01   1.8498649e-01   1.0000000e+20   1.5940368e-01   1.0000000e+20   1.9051959e-01   8.1944193e-02  
 8.2500000e+01   3.3372757e-02   4.1964083e-01   1.6031488e-01   2.4778016e-01   1.7467172e-01   1.7425367e-01   1.7599120e-01   2.1126171e-01   2.2321941e-01   1.0982908e-01   2.7202470e-01   1.8576870e-01   1.8445568e-01   1.0000000e+20   1.5923452e-01   1.0000000e+20   1.9107991e-01   8.5268073e-02  
 8.3500000e+01   3.0193390e-02   4.3336331e-01   1.5527559e-01   2.4729866e-01   1.7458398e-01   1.7396712e-01   1.7631270e-01   2.1099611e-01   2.2304737e-01   1.1217513e-01   2.7240290e-01   1.8562547e-01   1.8393148e-01   1.0000000e+20   1.5906954e-01   1.0000000e+20   1.9161108e-01   8.8583084e-02  
 8.4500000e+01   2.7080045e-02   4.4651068e-01   1.5079653e-01   2.4678839e-01   1.7449435e-01   1.7365603e-01   1.7660749e-01   2.1073104e-01   2.2287906e-01   1.1427198e-01   2.7278048e-01   1.8545908e-01   1.8341377e-01   1.0000000e+20   1.5890853e-01   1.0000000e+20   1.9212224e-01   9.1833772e-02  
 8.5500000e+01   2.4151772e-02   4.5908458e-01   1.4685033e-01   2.4625644e-01   1.7440288e-01   1.7332111e-01   1.7687746e-01   2.1046655e-01   2.2271501e-01   1.1615524e-01   2.7315645e-01   1.8527077e-01   1.8290241e-01   1.0000000e+20   1.5875121e-01   1.0000000e+20   1.9262352e-01   9.4983660e-02  
 8.6500000e+01   2.1520009e-02   4.7109691e-01   1.4335300e-01   2.4571008e-01   1.7430990e-01   1.7296357e-01   1.7712656e-01   2.1020269e-01   2.2255551e-01   1.1784508e-01   2.7352979e-01   1.8506154e-01   1.8239728e-01   1.0000000e+20   1.5859730e-01   1.0000000e+20   1.9311993e-01   9.8008012e-02  
 8.7500000e+01   1.9247509e-02   4.8259051e-01   1.4019063e-01   2.4515565e-01   1.7421612e-01   1.7258513e-01   1.7735997e-01   2.0993950e-01   2.2240065e-01   1.1933617e-01   2.7389939e-01   1.8483262e-01   1.8189827e-01   1.0000000e+20   1.5844651e-01   1.0000000e+20   1.9361100e-01   1.0090250e-01  
 8.8500000e+01   1.7344073e-02   4.9362464e-01   1.3726325e-01   2.4459726e-01   1.7412219e-01   1.7218781e-01   1.7758318e-01   2.0967702e-01   2.2225028e-01   1.2061829e-01   2.7426402e-01   1.8458579e-01   1.8140523e-01   1.0000000e+20   1.5829854e-01   1.0000000e+20   1.9409418e-01   1.0367645e-01  
 8.9500000e+01   1.5777322e-02   5.0423388e-01   1.3450862e-01   2.4403775e-01   1.7402859e-01   1.7177374e-01   1.7780148e-01   2.0941527e-01   2.2210409e-01   1.2170820e-01   2.7462241e-01   1.8432379e-01   1.8091805e-01   1.0000000e+20   1.5815311e-01   1.0000000e+20   1.9456681e-01   1.0633836e-01  
 9.0500000e+01   1.4497278e-02   5.1444192e-01   1.3187406e-01   2.4348087e-01   1.7393544e-01   1.7134518e-01   1.7801808e-01   2.0915429e-01   2.2196167e-01   1.2264979e-01   2.7497361e-01   1.8405032e-01   1.8043661e-01   1.0000000e+20   1.5800995e-01   1.0000000e+20   1.9502678e-01   1.0889613e-01  
 9.1500000e+01   1.3447259e-02   5.2426648e-01   1.2928425e-01   2.4293126e-01   1.7384237e-01   1.7090442e-01   1.7823377e-01   2.0889409e-01   2.2182248e-01   1.2350904e-01   2.7531704e-01   1.8376908e-01   1.7996079e-01   1.0000000e+20   1.5786886e-01   1.0000000e+20   1.9547076e-01   1.1135810e-01  
 9.2500000e+01   1.2568236e-02   5.3373213e-01   1.2664700e-01   2.4239352e-01   1.7374879e-01   1.7045368e-01   1.7844796e-01   2.0863470e-01   2.2168590e-01   1.2435206e-01   2.7565233e-01   1.8348370e-01   1.7949045e-01   1.0000000e+20   1.5772963e-01   1.0000000e+20   1.9589435e-01   1.1373615e-01  
 9.3500000e+01   1.1791490e-02   5.4287230e-01   1.2390597e-01   2.4187108e-01   1.7365411e-01   1.6999503e-01   1.7865985e-01   2.0837614e-01   2.2155114e-01   1.2521923e-01   2.7597928e-01   1.8319777e-01   1.7902550e-01   1.0000000e+20   1.5759212e-01   1.0000000e+20   1.9629384e-01   1.1604565e-01  
 9.4500000e+01   1.1075249e-02   5.5172464e-01   1.2104334e-01   2.4136675e-01   1.7355780e-01   1.6953033e-01   1.7886841e-01   2.0811841e-01   2.2141741e-01   1.2610931e-01   2.7629766e-01   1.8291485e-01   1.7856581e-01   1.0000000e+20   1.5745621e-01   1.0000000e+20   1.9666765e-01   1.1830007e-01  
 9.5500000e+01   1.0400943e-02   5.6033151e-01   1.1806020e-01   2.4088249e-01   1.7345940e-01   1.6906136e-01   1.7907278e-01   2.0786152e-01   2.2128392e-01   1.2700038e-01   2.7660720e-01   1.8263832e-01   1.7811128e-01   1.0000000e+20   1.5732180e-01   1.0000000e+20   1.9701620e-01   1.2051139e-01  
 9.6500000e+01   9.7680243e-03   5.6875325e-01   1.1495065e-01   2.4041913e-01   1.7335875e-01   1.6858978e-01   1.7927138e-01   2.0760550e-01   2.2114997e-01   1.2786672e-01   2.7690762e-01   1.8237101e-01   1.7766180e-01   1.0000000e+20   1.5718881e-01   1.0000000e+20   1.9734179e-01   1.2269426e-01  
 9.7500000e+01   9.1910644e-03   5.7706300e-01   1.1170649e-01   2.3997572e-01   1.7325588e-01   1.6811705e-01   1.7946170e-01   2.0735034e-01   2.2101496e-01   1.2865900e-01   2.7719869e-01   1.8211487e-01   1.7721728e-01   1.0000000e+20   1.5705718e-01   1.0000000e+20   1.9764673e-01   1.2486600e-01  
 9.8500000e+01   8.6990119e-03   5.8532533e-01   1.0834319e-01   2.3954963e-01   1.7315097e-01   1.6764442e-01   1.7964144e-01   2.0709606e-01   2.2087844e-01   1.2932294e-01   2.7748036e-01   1.8187070e-01   1.7677763e-01   1.0000000e+20   1.5692687e-01   1.0000000e+20   1.9793518e-01   1.2703949e-01  
 9.9500000e+01   8.3031417e-03   5.9357563e-01   1.0491614e-01   2.3913934e-01   1.7304401e-01   1.6717279e-01   1.7980855e-01   2.0684265e-01   2.2074019e-01   1.2985040e-01   2.7775255e-01   1.8163866e-01   1.7634277e-01   1.0000000e+20   1.5679783e-01   1.0000000e+20   1.9821426e-01   1.2921881e-01  
 1.0050000e+02   7.9991398e-03   6.0182593e-01   1.0148909e-01   2.3874568e-01   1.7293475e-01   1.6670275e-01   1.7996125e-01   2.0659012e-01   2.2060010e-01   1.3027366e-01   2.7801514e-01   1.8141880e-01   1.7591264e-01   1.0000000e+20   1.5667004e-01   1.0000000e+20   1.9849180e-01   1.3140217e-01  
 1.0150000e+02   7.7736762e-03   1.0000000e+20   1.0000000e+20   2.3836989e-01   1.7282303e-01   1.6623471e-01   1.8009872e-01   2.0633847e-01   2.2045818e-01   1.3063236e-01   2.7826810e-01   1.8121102e-01   1.7548717e-01   1.0000000e+20   1.5654347e-01   1.0000000e+20   1.7053354e-01   6.3183397e-02  
 1.0250000e+02   7.6218081e-03   1.0000000e+20   1.0000000e+20   2.3801192e-01   1.7270889e-01   1.6576898e-01   1.8022110e-01   2.0608770e-01   2.2031448e-01   1.3093647e-01   2.7851157e-01   1.8101512e-01   1.7506633e-01   1.0000000e+20   1.5641811e-01   1.0000000e+20   1.7042460e-01   6.3217131e-02  
 1.0350000e+02   7.5412297e-03   1.0000000e+20   1.0000000e+20   2.3767145e-01   1.7259239e-01   1.6530589e-01   1.8032871e-01   2.0583780e-01   2.2016906e-01   1.3118800e-01   2.7874569e-01   1.8083089e-01   1.7465006e-01   1.0000000e+20   1.5629394e-01   1.0000000e+20   1.7031670e-01   6.3236391e-02  
 1.0450000e+02   7.5295587e-03   1.0000000e+20   1.0000000e+20   2.3734811e-01   1.7247360e-01   1.6484574e-01   1.8042190e-01   2.0558877e-01   2.2002196e-01   1.3138898e-01   2.7897062e-01   1.8065808e-01   1.7423834e-01   1.0000000e+20   1.5617095e-01   1.0000000e+20   1.7020986e-01   6.3241547e-02  
 1.0550000e+02   7.5843122e-03   1.0000000e+20   1.0000000e+20   2.3704157e-01   1.7235256e-01   1.6438886e-01   1.8050098e-01   2.0534062e-01   2.1987324e-01   1.3154139e-01   2.7918651e-01   1.8049648e-01   1.7383112e-01   1.0000000e+20   1.5604911e-01   1.0000000e+20   1.7010411e-01   6.3233020e-02  
 1.0650000e+02   7.7029568e-03   1.0000000e+20   1.0000000e+20   2.3675148e-01   1.7222934e-01   1.6393556e-01   1.8056629e-01   2.0509333e-01   2.1972295e-01   1.3164722e-01   2.7939350e-01   1.8034587e-01   1.7342835e-01   1.0000000e+20   1.5592841e-01   1.0000000e+20   1.6999943e-01   6.3211270e-02  
 1.0750000e+02   7.8829762e-03   1.0000000e+20   1.0000000e+20   2.3647750e-01   1.7210401e-01   1.6348616e-01   1.8061816e-01   2.0484690e-01   2.1957116e-01   1.3170834e-01   2.7959174e-01   1.8020601e-01   1.7303000e-01   1.0000000e+20   1.5580884e-01   1.0000000e+20   1.6989584e-01   6.3176773e-02  
 1.0850000e+02   8.1218622e-03   1.0000000e+20   1.0000000e+20   2.3621931e-01   1.7197662e-01   1.6304097e-01   1.8065691e-01   2.0460134e-01   2.1941790e-01   1.3172659e-01   2.7978139e-01   1.8007668e-01   1.7263602e-01   1.0000000e+20   1.5569037e-01   1.0000000e+20   1.6979333e-01   6.3130031e-02  
 1.0950000e+02   8.4171143e-03   1.0000000e+20   1.0000000e+20   2.3597656e-01   1.7184724e-01   1.6260032e-01   1.8068287e-01   2.0435664e-01   2.1926324e-01   1.3170377e-01   2.7996259e-01   1.7995765e-01   1.7224637e-01   1.0000000e+20   1.5557299e-01   1.0000000e+20   1.6969189e-01   6.3071556e-02  
 1.1050000e+02   8.7662839e-03   1.0000000e+20   1.0000000e+20   2.3574893e-01   1.7171592e-01   1.6216451e-01   1.8069639e-01   2.0411280e-01   2.1910723e-01   1.3164169e-01   2.8013549e-01   1.7984871e-01   1.7186102e-01   1.0000000e+20   1.5545668e-01   1.0000000e+20   1.6959152e-01   6.3001865e-02  
 1.1150000e+02   9.1669462e-03   1.0000000e+20   1.0000000e+20   2.3553609e-01   1.7158273e-01   1.6173387e-01   1.8069779e-01   2.0386981e-01   2.1894991e-01   1.3154212e-01   2.8030023e-01   1.7974964e-01   1.7147991e-01   1.0000000e+20   1.5534143e-01   1.0000000e+20   1.6949222e-01   6.2921480e-02  
 1.1250000e+02   9.6167137e-03   1.0000000e+20   1.0000000e+20   2.3533773e-01   1.7144772e-01   1.6130872e-01   1.8068741e-01   2.0362768e-01   2.1879136e-01   1.3140684e-01   2.8045698e-01   1.7966021e-01   1.7110302e-01   1.0000000e+20   1.5522722e-01   1.0000000e+20   1.6939399e-01   6.2830926e-02  
 1.1350000e+02   1.0113256e-02   1.0000000e+20   1.0000000e+20   2.3515351e-01   1.7131097e-01   1.6088935e-01   1.8066557e-01   2.0338639e-01   2.1863161e-01   1.3123757e-01   2.8060585e-01   1.7958020e-01   1.7073029e-01   1.0000000e+20   1.5511403e-01   1.0000000e+20   1.6929683e-01   6.2730723e-02  
 1.1450000e+02   1.0654325e-02   1.0000000e+20   1.0000000e+20   2.3498313e-01   1.7117252e-01   1.6047608e-01   1.8063263e-01   2.0314596e-01   2.1847072e-01   1.3103606e-01   2.8074701e-01   1.7950941e-01   1.7036169e-01   1.0000000e+20   1.5500185e-01   1.0000000e+20   1.6920075e-01   6.2621380e-02  
 1.1550000e+02   1.1237769e-02   1.0000000e+20   1.0000000e+20   2.3482625e-01   1.7103245e-01   1.6006917e-01   1.8058890e-01   2.0290637e-01   2.1830875e-01   1.3080398e-01   2.8088060e-01   1.7944761e-01   1.6999717e-01   1.0000000e+20   1.5489065e-01   1.0000000e+20   1.6910577e-01   6.2503389e-02  
 1.1650000e+02   1.1861527e-02   1.0000000e+20   1.0000000e+20   2.3468257e-01   1.7089080e-01   1.5966890e-01   1.8053471e-01   2.0266762e-01   2.1814574e-01   1.3054291e-01   2.8100674e-01   1.7939460e-01   1.6963670e-01   1.0000000e+20   1.5478043e-01   1.0000000e+20   1.6901188e-01   6.2377234e-02  
 1.1750000e+02   1.2523638e-02   1.0000000e+20   1.0000000e+20   2.3455177e-01   1.7074764e-01   1.5927551e-01   1.8047039e-01   2.0242971e-01   2.1798176e-01   1.3025441e-01   2.8112559e-01   1.7935016e-01   1.6928023e-01   1.0000000e+20   1.5467116e-01   1.0000000e+20   1.6891911e-01   6.2243376e-02  
 1.1850000e+02   1.3222157e-02   1.0000000e+20   1.0000000e+20   2.3443355e-01   1.7060304e-01   1.5888923e-01   1.8039626e-01   2.0219265e-01   2.1781684e-01   1.2993992e-01   2.8123728e-01   1.7931408e-01   1.6892772e-01   1.0000000e+20   1.5456283e-01   1.0000000e+20   1.6882745e-01   6.2102284e-02  
 1.1950000e+02   1.3955140e-02   1.0000000e+20   1.0000000e+20   2.3432758e-01   1.7045704e-01   1.5851026e-01   1.8031263e-01   2.0195642e-01   2.1765105e-01   1.2960087e-01   2.8134193e-01   1.7928614e-01   1.6857914e-01   1.0000000e+20   1.5445542e-01   1.0000000e+20   1.6873691e-01   6.1954425e-02  
 1.2050000e+02   1.4720683e-02   1.0000000e+20   1.0000000e+20   2.3423357e-01   1.7030972e-01   1.5813880e-01   1.8021981e-01   2.0172102e-01   2.1748444e-01   1.2923857e-01   2.8143969e-01   1.7926615e-01   1.6823443e-01   1.0000000e+20   1.5434892e-01   1.0000000e+20   1.6864748e-01   6.1800266e-02  
 1.2150000e+02   1.5516892e-02   1.0000000e+20   1.0000000e+20   2.3415120e-01   1.7016112e-01   1.5777502e-01   1.8011811e-01   2.0148645e-01   2.1731705e-01   1.2885430e-01   2.8153069e-01   1.7925390e-01   1.6789357e-01   1.0000000e+20   1.5424331e-01   1.0000000e+20   1.6855913e-01   6.1640271e-02  
 1.2250000e+02   1.6341962e-02   1.0000000e+20   1.0000000e+20   2.3408016e-01   1.7001131e-01   1.5741907e-01   1.8000783e-01   2.0125271e-01   2.1714893e-01   1.2844930e-01   2.8161504e-01   1.7924917e-01   1.6755651e-01   1.0000000e+20   1.5413857e-01   1.0000000e+20   1.6847185e-01   6.1474884e-02  
 1.2350000e+02   1.7194175e-02   1.0000000e+20   1.0000000e+20   2.3402016e-01   1.6986034e-01   1.5707109e-01   1.7988928e-01   2.0101980e-01   2.1698014e-01   1.2802481e-01   2.8169287e-01   1.7925176e-01   1.6722321e-01   1.0000000e+20   1.5403469e-01   1.0000000e+20   1.6838565e-01   6.1304530e-02  
 1.2450000e+02   1.8071906e-02   1.0000000e+20   1.0000000e+20   2.3397089e-01   1.6970827e-01   1.5673119e-01   1.7976274e-01   2.0078771e-01   2.1681072e-01   1.2758207e-01   2.8176431e-01   1.7926147e-01   1.6689362e-01   1.0000000e+20   1.5393166e-01   1.0000000e+20   1.6830052e-01   6.1129608e-02  
 1.2550000e+02   1.8973598e-02   1.0000000e+20   1.0000000e+20   2.3393204e-01   1.6955515e-01   1.5639947e-01   1.7962851e-01   2.0055645e-01   2.1664073e-01   1.2712227e-01   2.8182948e-01   1.7927809e-01   1.6656772e-01   1.0000000e+20   1.5382945e-01   1.0000000e+20   1.6821645e-01   6.0950502e-02  
 1.2650000e+02   1.9897773e-02   1.0000000e+20   1.0000000e+20   2.3390330e-01   1.6940105e-01   1.5607600e-01   1.7948686e-01   2.0032600e-01   2.1647021e-01   1.2664657e-01   2.8188850e-01   1.7930143e-01   1.6624546e-01   1.0000000e+20   1.5372806e-01   1.0000000e+20   1.6813345e-01   6.0767578e-02  
 1.2750000e+02   2.0843005e-02   1.0000000e+20   1.0000000e+20   2.3388437e-01   1.6924601e-01   1.5576083e-01   1.7933808e-01   2.0009636e-01   2.1629921e-01   1.2615608e-01   2.8194148e-01   1.7933128e-01   1.6592679e-01   1.0000000e+20   1.5362746e-01   1.0000000e+20   1.6805151e-01   6.0581189e-02  
 1.2850000e+02   2.1807933e-02   1.0000000e+20   1.0000000e+20   2.3387494e-01   1.6909009e-01   1.5545400e-01   1.7918243e-01   1.9986754e-01   2.1612778e-01   1.2565183e-01   2.8198854e-01   1.7936745e-01   1.6561169e-01   1.0000000e+20   1.5352766e-01   1.0000000e+20   1.6797063e-01   6.0391675e-02  
 1.2950000e+02   2.2791233e-02   1.0000000e+20   1.0000000e+20   2.3387470e-01   1.6893334e-01   1.5515553e-01   1.7902019e-01   1.9963953e-01   2.1595596e-01   1.2513474e-01   2.8202979e-01   1.7940974e-01   1.6530011e-01   1.0000000e+20   1.5342862e-01   1.0000000e+20   1.6789080e-01   6.0199370e-02  
 1.3050000e+02   2.3791625e-02   1.0000000e+20   1.0000000e+20   2.3388335e-01   1.6877582e-01   1.5486539e-01   1.7885160e-01   1.9941233e-01   2.1578380e-01   1.2460567e-01   2.8206534e-01   1.7945794e-01   1.6499201e-01   1.0000000e+20   1.5333034e-01   1.0000000e+20   1.6781199e-01   6.0004600e-02  
 1.3150000e+02   2.4807866e-02   1.0000000e+20   1.0000000e+20   2.3390059e-01   1.6861757e-01   1.5458358e-01   1.7867693e-01   1.9918594e-01   2.1561135e-01   1.2406545e-01   2.8209531e-01   1.7951188e-01   1.6468735e-01   1.0000000e+20   1.5323280e-01   1.0000000e+20   1.6773418e-01   5.9807680e-02  
 1.3250000e+02   2.5838773e-02   1.0000000e+20   1.0000000e+20   2.3392611e-01   1.6845864e-01   1.5431004e-01   1.7849641e-01   1.9896035e-01   2.1543865e-01   1.2351485e-01   2.8211980e-01   1.7957135e-01   1.6438610e-01   1.0000000e+20   1.5313599e-01   1.0000000e+20   1.6765736e-01   5.9608911e-02  
 1.3350000e+02   2.6883246e-02   1.0000000e+20   1.0000000e+20   2.3395962e-01   1.6829908e-01   1.5404470e-01   1.7831028e-01   1.9873556e-01   2.1526574e-01   1.2295460e-01   2.8213893e-01   1.7963617e-01   1.6408821e-01   1.0000000e+20   1.5303990e-01   1.0000000e+20   1.6758149e-01   5.9408576e-02  
 1.3450000e+02   2.7940239e-02   1.0000000e+20   1.0000000e+20   2.3400080e-01   1.6813894e-01   1.5378748e-01   1.7811879e-01   1.9851156e-01   2.1509267e-01   1.2238546e-01   2.8215279e-01   1.7970614e-01   1.6379364e-01   1.0000000e+20   1.5294451e-01   1.0000000e+20   1.6750657e-01   5.9206940e-02  
 1.3550000e+02   2.9008719e-02   1.0000000e+20   1.0000000e+20   2.3404938e-01   1.6797828e-01   1.5353827e-01   1.7792214e-01   1.9828836e-01   2.1491948e-01   1.2180814e-01   2.8216150e-01   1.7978107e-01   1.6350236e-01   1.0000000e+20   1.5284981e-01   1.0000000e+20   1.6743256e-01   5.9004263e-02  
 1.3650000e+02   3.0087684e-02   1.0000000e+20   1.0000000e+20   2.3410504e-01   1.6781712e-01   1.5329695e-01   1.7772059e-01   1.9806596e-01   2.1474621e-01   1.2122339e-01   2.8216516e-01   1.7986078e-01   1.6321433e-01   1.0000000e+20   1.5275579e-01   1.0000000e+20   1.6735945e-01   5.8800795e-02  
 1.3750000e+02   3.1176160e-02   1.0000000e+20   1.0000000e+20   2.3416751e-01   1.6765553e-01   1.5306336e-01   1.7751433e-01   1.9784434e-01   2.1457289e-01   1.2063188e-01   2.8216388e-01   1.7994508e-01   1.6292951e-01   1.0000000e+20   1.5266244e-01   1.0000000e+20   1.6728722e-01   5.8596776e-02  
 1.3850000e+02   3.2273181e-02   1.0000000e+20   1.0000000e+20   2.3423648e-01   1.6749355e-01   1.5283735e-01   1.7730361e-01   1.9762352e-01   2.1439957e-01   1.2003433e-01   2.8215776e-01   1.8003378e-01   1.6264787e-01   1.0000000e+20   1.5256973e-01   1.0000000e+20   1.6721584e-01   5.8392440e-02  
 1.3950000e+02   3.3377818e-02   1.0000000e+20   1.0000000e+20   2.3431168e-01   1.6733122e-01   1.5261873e-01   1.7708862e-01   1.9740347e-01   2.1422629e-01   1.1943141e-01   2.8214691e-01   1.8012671e-01   1.6236936e-01   1.0000000e+20   1.5247767e-01   1.0000000e+20   1.6714529e-01   5.8188012e-02  
 1.4050000e+02   3.4489160e-02   1.0000000e+20   1.0000000e+20   2.3439282e-01   1.6716858e-01   1.5240730e-01   1.7686957e-01   1.9718421e-01   2.1405307e-01   1.1882369e-01   2.8213142e-01   1.8022367e-01   1.6209394e-01   1.0000000e+20   1.5238623e-01   1.0000000e+20   1.6707553e-01   5.7983712e-02  
 1.4150000e+02   3.5606319e-02   1.0000000e+20   1.0000000e+20   2.3447964e-01   1.6700567e-01   1.5220284e-01   1.7664667e-01   1.9696573e-01   2.1387995e-01   1.1821168e-01   2.8211140e-01   1.8032450e-01   1.6182158e-01   1.0000000e+20   1.5229541e-01   1.0000000e+20   1.6700652e-01   5.7779759e-02  
 1.4250000e+02   3.6728413e-02   1.0000000e+20   1.0000000e+20   2.3457185e-01   1.6684255e-01   1.5200512e-01   1.7642011e-01   1.9674802e-01   2.1370697e-01   1.1759583e-01   2.8208694e-01   1.8042900e-01   1.6155225e-01   1.0000000e+20   1.5220519e-01   1.0000000e+20   1.6693822e-01   5.7576368e-02  
 1.4350000e+02   3.7854527e-02   1.0000000e+20   1.0000000e+20   2.3466919e-01   1.6667925e-01   1.5181391e-01   1.7619008e-01   1.9653109e-01   2.1353416e-01   1.1697664e-01   2.8205815e-01   1.8053701e-01   1.6128590e-01   1.0000000e+20   1.5211557e-01   1.0000000e+20   1.6687057e-01   5.7373754e-02  
 1.4450000e+02   3.8983694e-02   1.0000000e+20   1.0000000e+20   2.3477140e-01   1.6651581e-01   1.5162897e-01   1.7595676e-01   1.9631493e-01   2.1336154e-01   1.1635458e-01   2.8202512e-01   1.8064836e-01   1.6102250e-01   1.0000000e+20   1.5202653e-01   1.0000000e+20   1.6680353e-01   5.7172137e-02  
 1.4550000e+02   4.0114926e-02   1.0000000e+20   1.0000000e+20   2.3487821e-01   1.6635227e-01   1.5145007e-01   1.7572034e-01   1.9609954e-01   2.1318915e-01   1.1573011e-01   2.8198795e-01   1.8076287e-01   1.6076201e-01   1.0000000e+20   1.5193806e-01   1.0000000e+20   1.6673703e-01   5.6971738e-02  
 1.4650000e+02   4.1247256e-02   1.0000000e+20   1.0000000e+20   2.3498938e-01   1.6618868e-01   1.5127698e-01   1.7548099e-01   1.9588491e-01   2.1301701e-01   1.1510372e-01   2.8194672e-01   1.8088038e-01   1.6050440e-01   1.0000000e+20   1.5185015e-01   1.0000000e+20   1.6667102e-01   5.6772762e-02  
 1.4750000e+02   4.2379750e-02   1.0000000e+20   1.0000000e+20   2.3510465e-01   1.6602506e-01   1.5110948e-01   1.7523887e-01   1.9567105e-01   2.1284514e-01   1.1447594e-01   2.8190153e-01   1.8100073e-01   1.6024962e-01   1.0000000e+20   1.5176279e-01   1.0000000e+20   1.6660545e-01   5.6575402e-02  
