# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 5.4050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.1800643e+01   5.8546412e+01   4.7496573e+01   4.7564960e+01   5.8869800e+01   6.2820598e+01   4.6459802e+01   5.4215804e+01   4.8038034e+01   4.4745425e+01   5.7328530e+01   5.1340682e+01   6.6956064e+01   5.3698557e+01   6.8854054e+00  
 5.4150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.1826488e+01   5.8571677e+01   4.7513142e+01   4.7573577e+01   5.8894138e+01   6.2836300e+01   4.6480361e+01   5.4240065e+01   4.8050645e+01   4.4772047e+01   5.7348408e+01   5.1366668e+01   6.6953160e+01   5.3716682e+01   6.8825336e+00  
 5.4250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.1852235e+01   5.8596937e+01   4.7529663e+01   4.7582171e+01   5.8918409e+01   6.2851956e+01   4.6500865e+01   5.4264282e+01   4.8063224e+01   4.4798609e+01   5.7368236e+01   5.1392640e+01   6.6950220e+01   5.3734768e+01   6.8796720e+00  
 5.4350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.1877886e+01   5.8622192e+01   4.7546136e+01   4.7590744e+01   5.8942612e+01   6.2867566e+01   4.6521315e+01   5.4288454e+01   4.8075770e+01   4.4825110e+01   5.7388013e+01   5.1418599e+01   6.6947245e+01   5.3752813e+01   6.8768207e+00  
 5.4450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.1903440e+01   5.8647441e+01   4.7562560e+01   4.7599298e+01   5.8966749e+01   6.2883131e+01   4.6541709e+01   5.4312583e+01   4.8088285e+01   4.4851551e+01   5.7407740e+01   5.1444544e+01   6.6944234e+01   5.3770819e+01   6.8739799e+00  
 5.4550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.1928897e+01   5.8672687e+01   4.7578935e+01   4.7607834e+01   5.8990818e+01   6.2898651e+01   4.6562047e+01   5.4336667e+01   4.8100767e+01   4.4877931e+01   5.7427417e+01   5.1470476e+01   6.6941188e+01   5.3788785e+01   6.8711497e+00  
 5.4650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.1954259e+01   5.8697927e+01   4.7595259e+01   4.7616353e+01   5.9014822e+01   6.2914126e+01   4.6582327e+01   5.4360708e+01   4.8113218e+01   4.4904252e+01   5.7447044e+01   5.1496396e+01   6.6938108e+01   5.3806712e+01   6.8683303e+00  
 5.4750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.1979525e+01   5.8723164e+01   4.7611534e+01   4.7624857e+01   5.9038759e+01   6.2929558e+01   4.6602550e+01   5.4384704e+01   4.8125636e+01   4.4930513e+01   5.7466621e+01   5.1522304e+01   6.6934994e+01   5.3824600e+01   6.8655217e+00  
 5.4850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2004696e+01   5.8748397e+01   4.7627757e+01   4.7633349e+01   5.9062629e+01   6.2944947e+01   4.6622714e+01   5.4408656e+01   4.8138023e+01   4.4956714e+01   5.7486148e+01   5.1548200e+01   6.6931846e+01   5.3842448e+01   6.8627240e+00  
 5.4950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2029772e+01   5.8773626e+01   4.7643930e+01   4.7641828e+01   5.9086435e+01   6.2960293e+01   4.6642819e+01   5.4432564e+01   4.8150378e+01   4.4982856e+01   5.7505626e+01   5.1574085e+01   6.6928665e+01   5.3860259e+01   6.8599373e+00  
 5.5050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2054753e+01   5.8798852e+01   4.7660051e+01   4.7650297e+01   5.9110174e+01   6.2975597e+01   4.6662865e+01   5.4456429e+01   4.8162701e+01   4.5008938e+01   5.7525054e+01   5.1599958e+01   6.6925452e+01   5.3878031e+01   6.8571618e+00  
 5.5150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2079640e+01   5.8824074e+01   4.7676120e+01   4.7658757e+01   5.9133849e+01   6.2990859e+01   4.6682850e+01   5.4480249e+01   4.8174993e+01   4.5034960e+01   5.7544434e+01   5.1625821e+01   6.6922205e+01   5.3895764e+01   6.8543975e+00  
 5.5250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2104433e+01   5.8849293e+01   4.7692137e+01   4.7667209e+01   5.9157458e+01   6.3006081e+01   4.6702774e+01   5.4504025e+01   4.8187253e+01   4.5060923e+01   5.7563764e+01   5.1651674e+01   6.6918927e+01   5.3913460e+01   6.8516446e+00  
 5.5350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2129132e+01   5.8874509e+01   4.7708102e+01   4.7675655e+01   5.9181003e+01   6.3021262e+01   4.6722637e+01   5.4527758e+01   4.8199481e+01   4.5086827e+01   5.7583045e+01   5.1677516e+01   6.6915617e+01   5.3931118e+01   6.8489031e+00  
 5.5450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2153739e+01   5.8899723e+01   4.7724014e+01   4.7684095e+01   5.9204483e+01   6.3036403e+01   4.6742439e+01   5.4551446e+01   4.8211678e+01   4.5112673e+01   5.7602277e+01   5.1703349e+01   6.6912276e+01   5.3948738e+01   6.8461731e+00  
 5.5550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2178252e+01   5.8924933e+01   4.7739874e+01   4.7692532e+01   5.9227899e+01   6.3051504e+01   4.6762178e+01   5.4575090e+01   4.8223843e+01   4.5138459e+01   5.7621460e+01   5.1729173e+01   6.6908903e+01   5.3966321e+01   6.8434547e+00  
 5.5650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2202673e+01   5.8950142e+01   4.7755680e+01   4.7700965e+01   5.9251250e+01   6.3066567e+01   4.6781855e+01   5.4598691e+01   4.8235977e+01   4.5164186e+01   5.7640595e+01   5.1754987e+01   6.6905500e+01   5.3983866e+01   6.8407480e+00  
 5.5750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2227002e+01   5.8975348e+01   4.7771434e+01   4.7709396e+01   5.9274538e+01   6.3081592e+01   4.6801470e+01   5.4622248e+01   4.8248079e+01   4.5189855e+01   5.7659682e+01   5.1780793e+01   6.6902067e+01   5.4001375e+01   6.8380530e+00  
 5.5850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2251238e+01   5.9000552e+01   4.7787134e+01   4.7717827e+01   5.9297762e+01   6.3096578e+01   4.6821020e+01   5.4645761e+01   4.8260150e+01   4.5215465e+01   5.7678720e+01   5.1806591e+01   6.6898605e+01   5.4018847e+01   6.8353700e+00  
 5.5950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2275384e+01   5.9025754e+01   4.7802781e+01   4.7726257e+01   5.9320923e+01   6.3111527e+01   4.6840508e+01   5.4669230e+01   4.8272190e+01   4.5241017e+01   5.7697710e+01   5.1832380e+01   6.6895112e+01   5.4036282e+01   6.8326988e+00  
 5.6050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2299438e+01   5.9050954e+01   4.7818374e+01   4.7734688e+01   5.9344021e+01   6.3126440e+01   4.6859932e+01   5.4692655e+01   4.8284198e+01   4.5266511e+01   5.7716651e+01   5.1858162e+01   6.6891591e+01   5.4053681e+01   6.8300397e+00  
 5.6150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2323401e+01   5.9076152e+01   4.7833914e+01   4.7743122e+01   5.9367055e+01   6.3141316e+01   4.6879292e+01   5.4716036e+01   4.8296175e+01   4.5291946e+01   5.7735545e+01   5.1883937e+01   6.6888041e+01   5.4071044e+01   6.8273926e+00  
 5.6250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2347273e+01   5.9101349e+01   4.7849401e+01   4.7751557e+01   5.9390028e+01   6.3156157e+01   4.6898587e+01   5.4739374e+01   4.8308121e+01   4.5317323e+01   5.7754391e+01   5.1909704e+01   6.6884462e+01   5.4088371e+01   6.8247577e+00  
 5.6350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2371055e+01   5.9126544e+01   4.7864834e+01   4.7759997e+01   5.9412937e+01   6.3170962e+01   4.6917819e+01   5.4762667e+01   4.8320036e+01   4.5342643e+01   5.7773189e+01   5.1935465e+01   6.6880855e+01   5.4105662e+01   6.8221349e+00  
 5.6450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2394748e+01   5.9151739e+01   4.7880214e+01   4.7768440e+01   5.9435784e+01   6.3185733e+01   4.6936986e+01   5.4785917e+01   4.8331919e+01   4.5367904e+01   5.7791940e+01   5.1961219e+01   6.6877221e+01   5.4122918e+01   6.8195245e+00  
 5.6550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2418350e+01   5.9176932e+01   4.7895540e+01   4.7776889e+01   5.9458570e+01   6.3200470e+01   4.6956088e+01   5.4809124e+01   4.8343772e+01   4.5393108e+01   5.7810643e+01   5.1986967e+01   6.6873559e+01   5.4140138e+01   6.8169264e+00  
 5.6650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2441864e+01   5.9202124e+01   4.7910814e+01   4.7785343e+01   5.9481293e+01   6.3215173e+01   4.6975126e+01   5.4832286e+01   4.8355593e+01   4.5418254e+01   5.7829299e+01   5.2012709e+01   6.6869870e+01   5.4157324e+01   6.8143407e+00  
 5.6750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2465288e+01   5.9227315e+01   4.7926034e+01   4.7793804e+01   5.9503955e+01   6.3229842e+01   4.6994098e+01   5.4855405e+01   4.8367384e+01   4.5443343e+01   5.7847908e+01   5.2038445e+01   6.6866155e+01   5.4174474e+01   6.8117675e+00  
 5.6850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2488624e+01   5.9252505e+01   4.7941201e+01   4.7802271e+01   5.9526556e+01   6.3244480e+01   4.7013006e+01   5.4878480e+01   4.8379143e+01   4.5468375e+01   5.7866469e+01   5.2064176e+01   6.6862413e+01   5.4191590e+01   6.8092067e+00  
 5.6950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2511871e+01   5.9277694e+01   4.7956316e+01   4.7810746e+01   5.9549095e+01   6.3259085e+01   4.7031849e+01   5.4901511e+01   4.8390872e+01   4.5493349e+01   5.7884984e+01   5.2089902e+01   6.6858644e+01   5.4208671e+01   6.8066586e+00  
 5.7050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2535030e+01   5.9302883e+01   4.7971378e+01   4.7819230e+01   5.9571574e+01   6.3273659e+01   4.7050627e+01   5.4924499e+01   4.8402569e+01   4.5518267e+01   5.7903452e+01   5.2115624e+01   6.6854851e+01   5.4225718e+01   6.8041231e+00  
 5.7150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2558102e+01   5.9328071e+01   4.7986388e+01   4.7827722e+01   5.9593992e+01   6.3288202e+01   4.7069339e+01   5.4947443e+01   4.8414236e+01   4.5543127e+01   5.7921873e+01   5.2141340e+01   6.6851031e+01   5.4242730e+01   6.8016002e+00  
 5.7250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2581086e+01   5.9353259e+01   4.8001345e+01   4.7836223e+01   5.9616349e+01   6.3302714e+01   4.7087986e+01   5.4970343e+01   4.8425872e+01   4.5567931e+01   5.7940248e+01   5.2167053e+01   6.6847187e+01   5.4259709e+01   6.7990901e+00  
 5.7350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2603982e+01   5.9378446e+01   4.8016251e+01   4.7844734e+01   5.9638647e+01   6.3317196e+01   4.7106568e+01   5.4993200e+01   4.8437477e+01   4.5592677e+01   5.7958576e+01   5.2192761e+01   6.6843318e+01   5.4276654e+01   6.7965927e+00  
 5.7450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2626792e+01   5.9403633e+01   4.8031106e+01   4.7853256e+01   5.9660884e+01   6.3331649e+01   4.7125085e+01   5.5016013e+01   4.8449052e+01   4.5617368e+01   5.7976858e+01   5.2218466e+01   6.6839424e+01   5.4293566e+01   6.7941082e+00  
 5.7550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2649515e+01   5.9428819e+01   4.8045910e+01   4.7861788e+01   5.9683061e+01   6.3346073e+01   4.7143536e+01   5.5038782e+01   4.8460595e+01   4.5642001e+01   5.7995093e+01   5.2244167e+01   6.6835506e+01   5.4310444e+01   6.7916366e+00  
 5.7650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2672152e+01   5.9454006e+01   4.8060662e+01   4.7870331e+01   5.9705179e+01   6.3360469e+01   4.7161922e+01   5.5061508e+01   4.8472109e+01   4.5666579e+01   5.8013283e+01   5.2269865e+01   6.6831564e+01   5.4327290e+01   6.7891778e+00  
 5.7750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2694703e+01   5.9479192e+01   4.8075365e+01   4.7878885e+01   5.9727238e+01   6.3374836e+01   4.7180242e+01   5.5084190e+01   4.8483591e+01   4.5691100e+01   5.8031427e+01   5.2295559e+01   6.6827599e+01   5.4344102e+01   6.7867320e+00  
 5.7850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2717168e+01   5.9504378e+01   4.8090018e+01   4.7887452e+01   5.9749237e+01   6.3389176e+01   4.7198497e+01   5.5106829e+01   4.8495043e+01   4.5715565e+01   5.8049524e+01   5.2321251e+01   6.6823610e+01   5.4360882e+01   6.7842991e+00  
 5.7950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2739548e+01   5.9529564e+01   4.8104621e+01   4.7896031e+01   5.9771177e+01   6.3403489e+01   4.7216687e+01   5.5129424e+01   4.8506465e+01   4.5739974e+01   5.8067577e+01   5.2346940e+01   6.6819598e+01   5.4377629e+01   6.7818793e+00  
 5.8050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2761843e+01   5.9554750e+01   4.8119176e+01   4.7904622e+01   5.9793059e+01   6.3417776e+01   4.7234811e+01   5.5151976e+01   4.8517855e+01   4.5764327e+01   5.8085583e+01   5.2372627e+01   6.6815564e+01   5.4394344e+01   6.7794725e+00  
 5.8150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2784052e+01   5.9579935e+01   4.8133682e+01   4.7913226e+01   5.9814882e+01   6.3432036e+01   4.7252869e+01   5.5174484e+01   4.8529216e+01   4.5788624e+01   5.8103544e+01   5.2398311e+01   6.6811507e+01   5.4411026e+01   6.7770788e+00  
 5.8250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2806178e+01   5.9605121e+01   4.8148140e+01   4.7921844e+01   5.9836647e+01   6.3446271e+01   4.7270862e+01   5.5196948e+01   4.8540546e+01   4.5812866e+01   5.8121460e+01   5.2423993e+01   6.6807427e+01   5.4427677e+01   6.7746982e+00  
 5.8350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2828218e+01   5.9630307e+01   4.8162550e+01   4.7930475e+01   5.9858354e+01   6.3460481e+01   4.7288789e+01   5.5219369e+01   4.8551846e+01   4.5837052e+01   5.8139331e+01   5.2449673e+01   6.6803326e+01   5.4444296e+01   6.7723308e+00  
 5.8450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2850175e+01   5.9655493e+01   4.8176914e+01   4.7939120e+01   5.9880002e+01   6.3474667e+01   4.7306650e+01   5.5241747e+01   4.8563115e+01   4.5861183e+01   5.8157156e+01   5.2475352e+01   6.6799203e+01   5.4460884e+01   6.7699766e+00  
 5.8550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2872048e+01   1.0000000e+20   4.8191232e+01   4.7947778e+01   5.9901593e+01   6.3488828e+01   4.7324445e+01   5.5264081e+01   4.8574354e+01   4.5885258e+01   5.8174937e+01   5.2501029e+01   6.6795059e+01   5.4004418e+01   6.8760174e+00  
 5.8650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2893838e+01   1.0000000e+20   4.8205503e+01   4.7956451e+01   5.9923127e+01   6.3502965e+01   4.7342175e+01   5.5286372e+01   4.8585563e+01   4.5909279e+01   5.8192673e+01   5.2526704e+01   6.6790894e+01   5.4020155e+01   6.8728673e+00  
 5.8750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2915545e+01   1.0000000e+20   4.8219730e+01   4.7965138e+01   5.9944604e+01   6.3517079e+01   4.7359838e+01   5.5308619e+01   4.8596742e+01   4.5933244e+01   5.8210364e+01   5.2552379e+01   6.6786708e+01   5.4035858e+01   6.8697275e+00  
 5.8850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2937168e+01   1.0000000e+20   4.8233912e+01   4.7973839e+01   5.9966023e+01   6.3531170e+01   4.7377435e+01   5.5330823e+01   4.8607891e+01   4.5957154e+01   5.8228010e+01   5.2578052e+01   6.6782502e+01   5.4051528e+01   6.8665979e+00  
 5.8950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2958709e+01   1.0000000e+20   4.8248050e+01   4.7982555e+01   5.9987385e+01   6.3545239e+01   4.7394966e+01   5.5352983e+01   4.8619009e+01   4.5981010e+01   5.8245612e+01   5.2603724e+01   6.6778275e+01   5.4067164e+01   6.8634787e+00  
 5.9050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.2980168e+01   1.0000000e+20   4.8262145e+01   4.7991286e+01   6.0008691e+01   6.3559285e+01   4.7412431e+01   5.5375101e+01   4.8630098e+01   4.6004810e+01   5.8263170e+01   5.2629395e+01   6.6774028e+01   5.4082767e+01   6.8603698e+00  
 5.9150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3001545e+01   1.0000000e+20   4.8276197e+01   4.8000031e+01   6.0029940e+01   6.3573310e+01   4.7429830e+01   5.5397174e+01   4.8641156e+01   4.6028556e+01   5.8280683e+01   5.2655066e+01   6.6769761e+01   5.4098337e+01   6.8572713e+00  
 5.9250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3022840e+01   1.0000000e+20   4.8290207e+01   4.8008792e+01   6.0051134e+01   6.3587314e+01   4.7447163e+01   5.5419205e+01   4.8652185e+01   4.6052248e+01   5.8298152e+01   5.2680736e+01   6.6765475e+01   5.4113874e+01   6.8541831e+00  
 5.9350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3044053e+01   1.0000000e+20   4.8304176e+01   4.8017567e+01   6.0072271e+01   6.3601296e+01   4.7464431e+01   5.5441192e+01   4.8663183e+01   4.6075885e+01   5.8315577e+01   5.2706405e+01   6.6761169e+01   5.4129378e+01   6.8511053e+00  
 5.9450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3065186e+01   1.0000000e+20   4.8318105e+01   4.8026358e+01   6.0093352e+01   6.3615258e+01   4.7481633e+01   5.5463136e+01   4.8674152e+01   4.6099468e+01   5.8332959e+01   5.2732074e+01   6.6756845e+01   5.4144849e+01   6.8480378e+00  
 5.9550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3086237e+01   1.0000000e+20   4.8331994e+01   4.8035164e+01   6.0114377e+01   6.3629200e+01   4.7498770e+01   5.5485037e+01   4.8685091e+01   4.6122997e+01   5.8350296e+01   5.2757743e+01   6.6752501e+01   5.4160288e+01   6.8449807e+00  
 5.9650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3107208e+01   1.0000000e+20   4.8345844e+01   4.8043985e+01   6.0135347e+01   6.3643121e+01   4.7515842e+01   5.5506894e+01   4.8696000e+01   4.6146472e+01   5.8367590e+01   5.2783411e+01   6.6748139e+01   5.4175695e+01   6.8419339e+00  
 5.9750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3128098e+01   1.0000000e+20   4.8359655e+01   4.8052821e+01   6.0156262e+01   6.3657023e+01   4.7532850e+01   5.5528708e+01   4.8706880e+01   4.6169893e+01   5.8384840e+01   5.2809079e+01   6.6743759e+01   5.4191070e+01   6.8388974e+00  
 5.9850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3148908e+01   1.0000000e+20   4.8373430e+01   4.8061672e+01   6.0177122e+01   6.3670906e+01   4.7549793e+01   5.5550479e+01   4.8717729e+01   4.6193260e+01   5.8402047e+01   5.2834747e+01   6.6739360e+01   5.4206413e+01   6.8358711e+00  
 5.9950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3169638e+01   1.0000000e+20   4.8387167e+01   4.8070539e+01   6.0197927e+01   6.3684769e+01   4.7566673e+01   5.5572207e+01   4.8728550e+01   4.6216573e+01   5.8419211e+01   5.2860415e+01   6.6734944e+01   5.4221725e+01   6.8328550e+00  
 6.0050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3190289e+01   1.0000000e+20   4.8400869e+01   4.8079422e+01   6.0218677e+01   6.3698614e+01   4.7583490e+01   5.5593892e+01   4.8739340e+01   4.6239833e+01   5.8436331e+01   5.2886083e+01   6.6730510e+01   5.4237006e+01   6.8298491e+00  
 6.0150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3210860e+01   1.0000000e+20   4.8414536e+01   4.8088320e+01   6.0239372e+01   6.3712440e+01   4.7600245e+01   5.5615534e+01   4.8750101e+01   4.6263040e+01   5.8453409e+01   5.2911750e+01   6.6726059e+01   5.4252255e+01   6.8268533e+00  
 6.0250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3231352e+01   1.0000000e+20   4.8428169e+01   4.8097233e+01   6.0260014e+01   6.3726247e+01   4.7616937e+01   5.5637132e+01   4.8760833e+01   4.6286193e+01   5.8470443e+01   5.2937418e+01   6.6721590e+01   5.4267474e+01   6.8238675e+00  
 6.0350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3251765e+01   1.0000000e+20   4.8441769e+01   4.8106162e+01   6.0280601e+01   6.3740036e+01   4.7633568e+01   5.5658688e+01   4.8771535e+01   4.6309293e+01   5.8487434e+01   5.2963086e+01   6.6717105e+01   5.4282662e+01   6.8208916e+00  
 6.0450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3272100e+01   1.0000000e+20   4.8455337e+01   4.8115106e+01   6.0301134e+01   6.3753807e+01   4.7650139e+01   5.5680201e+01   4.8782208e+01   4.6332340e+01   5.8504383e+01   1.0000000e+20   6.6712603e+01   5.4428726e+01   7.1375078e+00  
 6.0550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3292356e+01   1.0000000e+20   4.8468873e+01   4.8124066e+01   6.0321614e+01   6.3767560e+01   4.7666650e+01   5.5701670e+01   4.8792851e+01   4.6355333e+01   5.8521289e+01   1.0000000e+20   6.6708084e+01   5.4442799e+01   7.1346134e+00  
 6.0650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3312535e+01   1.0000000e+20   4.8482379e+01   4.8133042e+01   6.0342040e+01   6.3781296e+01   4.7683101e+01   5.5723097e+01   4.8803465e+01   4.6378274e+01   5.8538153e+01   1.0000000e+20   6.6703549e+01   5.4456840e+01   7.1317282e+00  
 6.0750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3332635e+01   1.0000000e+20   4.8495856e+01   4.8142033e+01   6.0362413e+01   6.3795013e+01   4.7699495e+01   5.5744481e+01   4.8814050e+01   4.6401163e+01   5.8554974e+01   1.0000000e+20   6.6698998e+01   5.4470848e+01   7.1288520e+00  
 6.0850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3352658e+01   1.0000000e+20   4.8509304e+01   4.8151040e+01   6.0382732e+01   6.3808713e+01   4.7715832e+01   5.5765822e+01   4.8824605e+01   4.6423998e+01   5.8571753e+01   1.0000000e+20   6.6694431e+01   5.4484823e+01   7.1259847e+00  
 6.0950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.3372604e+01   1.0000000e+20   4.8522725e+01   4.8160063e+01   6.0402999e+01   6.3822396e+01   4.7732112e+01   5.5787121e+01   4.8835132e+01   4.6446781e+01   5.8588490e+01   1.0000000e+20   6.6689848e+01   5.4498767e+01   7.1231262e+00  
