# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.4965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2891980e+00   1.0000000e+20   1.0000000e+20   1.0518555e+01   3.8894717e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.2040133e+00   3.3145416e+00  
 2.4975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2924400e+00   1.0000000e+20   1.0000000e+20   1.0516469e+01   3.8891910e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.2028301e+00   3.3136391e+00  
 2.4985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2956649e+00   1.0000000e+20   1.0000000e+20   1.0514390e+01   3.8889102e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.2016501e+00   3.3127399e+00  
 2.4995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2988727e+00   1.0000000e+20   1.0000000e+20   1.0512317e+01   3.8886293e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.2004734e+00   3.3118441e+00  
 2.5005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3020635e+00   1.0000000e+20   1.0000000e+20   1.0510252e+01   3.8883483e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1993001e+00   3.3109518e+00  
 2.5015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3052374e+00   1.0000000e+20   1.0000000e+20   1.0508193e+01   3.8880671e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1981303e+00   3.3100632e+00  
 2.5025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3083942e+00   1.0000000e+20   1.0000000e+20   1.0506142e+01   3.8877859e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1969640e+00   3.3091782e+00  
 2.5035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3115341e+00   1.0000000e+20   1.0000000e+20   1.0504098e+01   3.8875045e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1958013e+00   3.3082968e+00  
 2.5045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3146572e+00   1.0000000e+20   1.0000000e+20   1.0502062e+01   3.8872230e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1946423e+00   3.3074193e+00  
 2.5055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3177633e+00   1.0000000e+20   1.0000000e+20   1.0500033e+01   3.8869414e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1934871e+00   3.3065457e+00  
 2.5065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3208525e+00   1.0000000e+20   1.0000000e+20   1.0498012e+01   3.8866596e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1923356e+00   3.3056760e+00  
 2.5075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3239249e+00   1.0000000e+20   1.0000000e+20   1.0495998e+01   3.8863778e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1911881e+00   3.3048103e+00  
 2.5085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3269805e+00   1.0000000e+20   1.0000000e+20   1.0493993e+01   3.8860958e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1900445e+00   3.3039486e+00  
 2.5095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3300193e+00   1.0000000e+20   1.0000000e+20   1.0491996e+01   3.8858138e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1889049e+00   3.3030911e+00  
 2.5105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3330413e+00   1.0000000e+20   1.0000000e+20   1.0490007e+01   3.8855316e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1877694e+00   3.3022378e+00  
 2.5115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3360465e+00   1.0000000e+20   1.0000000e+20   1.0488027e+01   3.8852493e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1866381e+00   3.3013888e+00  
 2.5125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3390350e+00   1.0000000e+20   1.0000000e+20   1.0486055e+01   3.8849668e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1855110e+00   3.3005442e+00  
 2.5135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3420068e+00   1.0000000e+20   1.0000000e+20   1.0484092e+01   3.8846843e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1843882e+00   3.2997039e+00  
 2.5145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3449620e+00   1.0000000e+20   1.0000000e+20   1.0482138e+01   3.8844016e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1832698e+00   3.2988681e+00  
 2.5155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3479004e+00   1.0000000e+20   1.0000000e+20   1.0480193e+01   3.8841189e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1821558e+00   3.2980369e+00  
 2.5165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3508223e+00   1.0000000e+20   1.0000000e+20   1.0478256e+01   3.8838360e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1810462e+00   3.2972102e+00  
 2.5175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3537275e+00   1.0000000e+20   1.0000000e+20   1.0476330e+01   3.8835530e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1799413e+00   3.2963883e+00  
 2.5185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3566161e+00   1.0000000e+20   1.0000000e+20   1.0474412e+01   3.8832699e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1788410e+00   3.2955711e+00  
 2.5195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3594882e+00   1.0000000e+20   1.0000000e+20   1.0472504e+01   3.8829867e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1777453e+00   3.2947586e+00  
 2.5205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3623437e+00   1.0000000e+20   1.0000000e+20   1.0470606e+01   3.8827034e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1766545e+00   3.2939511e+00  
 2.5215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3651828e+00   1.0000000e+20   1.0000000e+20   1.0468717e+01   3.8824199e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1755684e+00   3.2931485e+00  
 2.5225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3680053e+00   1.0000000e+20   1.0000000e+20   1.0466838e+01   3.8821364e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1744872e+00   3.2923508e+00  
 2.5235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3708114e+00   1.0000000e+20   1.0000000e+20   1.0464969e+01   3.8818527e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1734109e+00   3.2915582e+00  
 2.5245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3736010e+00   1.0000000e+20   1.0000000e+20   1.0463110e+01   3.8815689e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1723396e+00   3.2907707e+00  
 2.5255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3763743e+00   1.0000000e+20   1.0000000e+20   1.0461262e+01   3.8812850e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1712734e+00   3.2899883e+00  
 2.5265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3791312e+00   1.0000000e+20   1.0000000e+20   1.0459423e+01   3.8810010e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1702122e+00   3.2892112e+00  
 2.5275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3818717e+00   1.0000000e+20   1.0000000e+20   1.0457595e+01   3.8807169e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1691562e+00   3.2884392e+00  
 2.5285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3845959e+00   1.0000000e+20   1.0000000e+20   1.0455778e+01   3.8804327e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1681053e+00   3.2876726e+00  
 2.5295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3873038e+00   1.0000000e+20   1.0000000e+20   1.0453971e+01   3.8801484e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1670596e+00   3.2869112e+00  
 2.5305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3899954e+00   1.0000000e+20   1.0000000e+20   1.0452174e+01   3.8798639e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1660192e+00   3.2861552e+00  
 2.5315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3926709e+00   1.0000000e+20   1.0000000e+20   1.0450389e+01   3.8795794e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1649840e+00   3.2854046e+00  
 2.5325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3953301e+00   1.0000000e+20   1.0000000e+20   1.0448613e+01   3.8792947e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1639541e+00   3.2846594e+00  
 2.5335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3979731e+00   1.0000000e+20   1.0000000e+20   1.0446849e+01   3.8790099e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1629295e+00   3.2839196e+00  
 2.5345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4005999e+00   1.0000000e+20   1.0000000e+20   1.0445095e+01   3.8787251e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1619102e+00   3.2831852e+00  
 2.5355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4032107e+00   1.0000000e+20   1.0000000e+20   1.0443353e+01   3.8784401e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1608963e+00   3.2824562e+00  
 2.5365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4058053e+00   1.0000000e+20   1.0000000e+20   1.0441621e+01   3.8781550e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1598877e+00   3.2817328e+00  
 2.5375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4083839e+00   1.0000000e+20   1.0000000e+20   1.0439899e+01   3.8778698e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1588845e+00   3.2810148e+00  
 2.5385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4109464e+00   1.0000000e+20   1.0000000e+20   1.0438189e+01   3.8775845e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1578867e+00   3.2803023e+00  
 2.5395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4134929e+00   1.0000000e+20   1.0000000e+20   1.0436489e+01   3.8772990e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1568942e+00   3.2795952e+00  
 2.5405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4160235e+00   1.0000000e+20   1.0000000e+20   1.0434801e+01   3.8770135e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1559072e+00   3.2788937e+00  
 2.5415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4185381e+00   1.0000000e+20   1.0000000e+20   1.0433123e+01   3.8767279e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1549254e+00   3.2781976e+00  
 2.5425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4210368e+00   1.0000000e+20   1.0000000e+20   1.0431456e+01   3.8764421e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1539491e+00   3.2775070e+00  
 2.5435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4235196e+00   1.0000000e+20   1.0000000e+20   1.0429800e+01   3.8761563e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1529781e+00   3.2768218e+00  
 2.5445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4259865e+00   1.0000000e+20   1.0000000e+20   1.0428155e+01   3.8758703e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1520124e+00   3.2761421e+00  
 2.5455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4284377e+00   1.0000000e+20   1.0000000e+20   1.0426520e+01   3.8755843e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1510521e+00   3.2754678e+00  
 2.5465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4308730e+00   1.0000000e+20   1.0000000e+20   1.0424896e+01   3.8752981e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1500971e+00   3.2747990e+00  
 2.5475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4332927e+00   1.0000000e+20   1.0000000e+20   1.0423283e+01   3.8750118e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1491474e+00   3.2741356e+00  
 2.5485000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4356966e+00   1.0000000e+20   1.0000000e+20   1.0421681e+01   3.8747254e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1482030e+00   3.2734775e+00  
 2.5495000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4380848e+00   1.0000000e+20   1.0000000e+20   1.0420089e+01   3.8744389e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1472638e+00   3.2728249e+00  
 2.5505000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4404574e+00   1.0000000e+20   1.0000000e+20   1.0418507e+01   3.8741524e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1463299e+00   3.2721775e+00  
 2.5515000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4428144e+00   1.0000000e+20   1.0000000e+20   1.0416937e+01   3.8738657e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1454012e+00   3.2715355e+00  
 2.5525000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4451559e+00   1.0000000e+20   1.0000000e+20   1.0415376e+01   3.8735789e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1444776e+00   3.2708988e+00  
 2.5535000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4474818e+00   1.0000000e+20   1.0000000e+20   1.0413827e+01   3.8732920e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1435593e+00   3.2702673e+00  
 2.5545000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4497922e+00   1.0000000e+20   1.0000000e+20   1.0412287e+01   3.8730049e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1426461e+00   3.2696411e+00  
 2.5555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4520872e+00   1.0000000e+20   1.0000000e+20   1.0410758e+01   3.8727178e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1417379e+00   3.2690201e+00  
 2.5565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4543667e+00   1.0000000e+20   1.0000000e+20   1.0409239e+01   3.8724306e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1408349e+00   3.2684043e+00  
 2.5575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4566309e+00   1.0000000e+20   1.0000000e+20   1.0407730e+01   3.8721433e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1399369e+00   3.2677936e+00  
 2.5585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4588797e+00   1.0000000e+20   1.0000000e+20   1.0406232e+01   3.8718559e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1390439e+00   3.2671880e+00  
 2.5595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4611133e+00   1.0000000e+20   1.0000000e+20   1.0404743e+01   3.8715684e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1381559e+00   3.2665875e+00  
 2.5605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4633316e+00   1.0000000e+20   1.0000000e+20   1.0403265e+01   3.8712807e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1372728e+00   3.2659921e+00  
 2.5615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4655346e+00   1.0000000e+20   1.0000000e+20   1.0401796e+01   3.8709930e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1363947e+00   3.2654017e+00  
 2.5625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4677225e+00   1.0000000e+20   1.0000000e+20   1.0400338e+01   3.8707052e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1355215e+00   3.2648163e+00  
 2.5635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4698953e+00   1.0000000e+20   1.0000000e+20   1.0398889e+01   3.8704172e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1346531e+00   3.2642359e+00  
 2.5645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4720530e+00   1.0000000e+20   1.0000000e+20   1.0397450e+01   3.8701292e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1337895e+00   3.2636603e+00  
 2.5655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4741956e+00   1.0000000e+20   1.0000000e+20   1.0396020e+01   3.8698411e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1329308e+00   3.2630897e+00  
 2.5665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4763233e+00   1.0000000e+20   1.0000000e+20   1.0394601e+01   3.8695528e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1320767e+00   3.2625239e+00  
 2.5675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4784360e+00   1.0000000e+20   1.0000000e+20   1.0393190e+01   3.8692645e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1312274e+00   3.2619630e+00  
 2.5685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4805338e+00   1.0000000e+20   1.0000000e+20   1.0391790e+01   3.8689760e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1303828e+00   3.2614068e+00  
 2.5695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4826167e+00   1.0000000e+20   1.0000000e+20   1.0390398e+01   3.8686875e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1295429e+00   3.2608554e+00  
 2.5705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4846848e+00   1.0000000e+20   1.0000000e+20   1.0389016e+01   3.8683989e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1287076e+00   3.2603087e+00  
 2.5715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4867382e+00   1.0000000e+20   1.0000000e+20   1.0387644e+01   3.8681101e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1278769e+00   3.2597668e+00  
 2.5725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4887769e+00   1.0000000e+20   1.0000000e+20   1.0386280e+01   3.8678213e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1270508e+00   3.2592295e+00  
 2.5735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4908009e+00   1.0000000e+20   1.0000000e+20   1.0384926e+01   3.8675323e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1262292e+00   3.2586968e+00  
