# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 1.2115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8105750e+02   1.0000000e+20   1.0000000e+20   3.5923813e+02   3.7672124e+02   3.3638489e+02   3.2107121e+02   4.7539869e+02   4.4288986e+02   2.9256423e+02   3.1371793e+02   1.0000000e+20   3.2363770e+02   3.6018043e+02   5.8264176e+01  
 1.2125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8135273e+02   1.0000000e+20   1.0000000e+20   3.5948088e+02   3.7694200e+02   3.3657856e+02   3.2125407e+02   4.7569953e+02   4.4319805e+02   2.9275384e+02   3.1391940e+02   1.0000000e+20   3.2383720e+02   3.6040706e+02   5.8306786e+01  
 1.2135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8164789e+02   1.0000000e+20   1.0000000e+20   3.5972354e+02   3.7716270e+02   3.3677219e+02   3.2143686e+02   4.7600029e+02   4.4350617e+02   2.9294346e+02   3.1412085e+02   1.0000000e+20   3.2403669e+02   3.6063364e+02   5.8349381e+01  
 1.2145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8194301e+02   1.0000000e+20   1.0000000e+20   3.5996611e+02   3.7738334e+02   3.3696576e+02   3.2161956e+02   4.7630098e+02   4.4381424e+02   2.9313307e+02   3.1432229e+02   1.0000000e+20   3.2423619e+02   3.6086017e+02   5.8391962e+01  
 1.2155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8223806e+02   1.0000000e+20   1.0000000e+20   3.6020859e+02   3.7760393e+02   3.3715929e+02   3.2180218e+02   4.7660160e+02   4.4412224e+02   2.9332269e+02   3.1452370e+02   1.0000000e+20   3.2443568e+02   3.6108666e+02   5.8434529e+01  
 1.2165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8253306e+02   1.0000000e+20   1.0000000e+20   3.6045099e+02   3.7782447e+02   3.3735277e+02   3.2198472e+02   4.7690214e+02   4.4443017e+02   2.9351231e+02   3.1472510e+02   1.0000000e+20   3.2463518e+02   3.6131309e+02   5.8477081e+01  
 1.2175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8282799e+02   1.0000000e+20   1.0000000e+20   3.6069330e+02   3.7804495e+02   3.3754621e+02   3.2216719e+02   4.7720261e+02   4.4473805e+02   2.9370192e+02   3.1492647e+02   1.0000000e+20   3.2483467e+02   3.6153949e+02   5.8519618e+01  
 1.2185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8312288e+02   1.0000000e+20   1.0000000e+20   3.6093552e+02   3.7826537e+02   3.3773960e+02   3.2234958e+02   4.7750300e+02   4.4504586e+02   2.9389155e+02   3.1512783e+02   1.0000000e+20   3.2503417e+02   3.6176583e+02   5.8562140e+01  
 1.2195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8341770e+02   1.0000000e+20   1.0000000e+20   3.6117765e+02   3.7848574e+02   3.3793294e+02   3.2253190e+02   4.7780332e+02   4.4535362e+02   2.9408117e+02   3.1532917e+02   1.0000000e+20   3.2523367e+02   3.6199213e+02   5.8604648e+01  
 1.2205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8371247e+02   1.0000000e+20   1.0000000e+20   3.6141970e+02   3.7870605e+02   3.3812624e+02   3.2271414e+02   4.7810357e+02   4.4566130e+02   2.9427079e+02   3.1553049e+02   1.0000000e+20   3.2543316e+02   3.6221838e+02   5.8647140e+01  
 1.2215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8400718e+02   1.0000000e+20   1.0000000e+20   3.6166166e+02   3.7892630e+02   3.3831948e+02   3.2289632e+02   4.7840375e+02   4.4596893e+02   2.9446042e+02   3.1573178e+02   1.0000000e+20   3.2563266e+02   3.6244459e+02   5.8689616e+01  
 1.2225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8430183e+02   1.0000000e+20   1.0000000e+20   3.6190354e+02   3.7914651e+02   3.3851269e+02   3.2307843e+02   4.7870385e+02   4.4627650e+02   2.9465005e+02   3.1593306e+02   1.0000000e+20   3.2583216e+02   3.6267075e+02   5.8732078e+01  
 1.2235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8459642e+02   1.0000000e+20   1.0000000e+20   3.6214534e+02   3.7936665e+02   3.3870584e+02   3.2326048e+02   4.7900388e+02   4.4658400e+02   2.9483968e+02   3.1613432e+02   1.0000000e+20   3.2603166e+02   3.6289687e+02   5.8774523e+01  
 1.2245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8489096e+02   1.0000000e+20   1.0000000e+20   3.6238705e+02   3.7958674e+02   3.3889895e+02   3.2344246e+02   4.7930383e+02   4.4689144e+02   2.9502931e+02   3.1633556e+02   1.0000000e+20   3.2623116e+02   3.6312294e+02   5.8816953e+01  
 1.2255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8518545e+02   1.0000000e+20   1.0000000e+20   3.6262867e+02   3.7980678e+02   3.3909202e+02   3.2362438e+02   4.7960371e+02   4.4719882e+02   2.9521894e+02   3.1653679e+02   1.0000000e+20   3.2643066e+02   3.6334897e+02   5.8859367e+01  
 1.2265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8547987e+02   1.0000000e+20   1.0000000e+20   3.6287022e+02   3.8002676e+02   3.3928504e+02   3.2380624e+02   4.7990352e+02   4.4750613e+02   2.9540857e+02   3.1673799e+02   1.0000000e+20   3.2663016e+02   3.6357496e+02   5.8901764e+01  
 1.2275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8577424e+02   1.0000000e+20   1.0000000e+20   3.6311168e+02   3.8024668e+02   3.3947801e+02   3.2398805e+02   4.8020325e+02   4.4781339e+02   2.9559821e+02   3.1693917e+02   1.0000000e+20   3.2682966e+02   3.6380090e+02   5.8944146e+01  
 1.2285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8606855e+02   1.0000000e+20   1.0000000e+20   3.6335306e+02   3.8046656e+02   3.3967094e+02   3.2416980e+02   4.8050291e+02   4.4812058e+02   2.9578785e+02   3.1714034e+02   1.0000000e+20   3.2702916e+02   3.6402680e+02   5.8986511e+01  
 1.2295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8636281e+02   1.0000000e+20   1.0000000e+20   3.6359435e+02   3.8068637e+02   3.3986382e+02   3.2435149e+02   4.8080249e+02   4.4842771e+02   2.9597749e+02   3.1734148e+02   1.0000000e+20   3.2722866e+02   3.6425265e+02   5.9028859e+01  
 1.2305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8665701e+02   1.0000000e+20   1.0000000e+20   3.6383556e+02   3.8090613e+02   3.4005666e+02   3.2453313e+02   4.8110201e+02   4.4873477e+02   2.9616713e+02   3.1754261e+02   1.0000000e+20   3.2742816e+02   3.6447846e+02   5.9071191e+01  
 1.2315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8695116e+02   1.0000000e+20   1.0000000e+20   3.6407670e+02   3.8112584e+02   3.4024946e+02   3.2471473e+02   4.8140145e+02   4.4904178e+02   2.9635677e+02   3.1774372e+02   1.0000000e+20   3.2762766e+02   3.6470423e+02   5.9113505e+01  
 1.2325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8724524e+02   1.0000000e+20   1.0000000e+20   3.6431775e+02   3.8134549e+02   3.4044220e+02   3.2489627e+02   4.8170081e+02   4.4934872e+02   2.9654642e+02   3.1794481e+02   1.0000000e+20   3.2782716e+02   3.6492996e+02   5.9155803e+01  
 1.2335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8753928e+02   1.0000000e+20   1.0000000e+20   3.6455872e+02   3.8156509e+02   3.4063491e+02   3.2507777e+02   4.8200010e+02   4.4965560e+02   2.9673606e+02   3.1814588e+02   1.0000000e+20   3.2802667e+02   3.6515564e+02   5.9198083e+01  
 1.2345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8783325e+02   1.0000000e+20   1.0000000e+20   3.6479960e+02   3.8178463e+02   3.4082757e+02   3.2525923e+02   4.8229932e+02   4.4996242e+02   2.9692571e+02   3.1834693e+02   1.0000000e+20   3.2822617e+02   3.6538129e+02   5.9240346e+01  
 1.2355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8812717e+02   1.0000000e+20   1.0000000e+20   3.6504041e+02   3.8200412e+02   3.4102018e+02   3.2544065e+02   4.8259847e+02   4.5026918e+02   2.9711536e+02   3.1854797e+02   1.0000000e+20   3.2842567e+02   3.6560689e+02   5.9282591e+01  
 1.2365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8842104e+02   1.0000000e+20   1.0000000e+20   3.6528114e+02   3.8222356e+02   3.4121275e+02   3.2562203e+02   4.8289754e+02   4.5057587e+02   2.9730501e+02   3.1874898e+02   1.0000000e+20   3.2862518e+02   3.6583245e+02   5.9324819e+01  
 1.2375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8871485e+02   1.0000000e+20   1.0000000e+20   3.6552178e+02   3.8244294e+02   3.4140528e+02   3.2580337e+02   4.8319654e+02   4.5088250e+02   2.9749467e+02   3.1894998e+02   1.0000000e+20   3.2882468e+02   3.6605797e+02   5.9367028e+01  
 1.2385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8900860e+02   1.0000000e+20   1.0000000e+20   3.6576235e+02   3.8266226e+02   3.4159777e+02   3.2598467e+02   4.8349547e+02   4.5118907e+02   2.9768432e+02   3.1915096e+02   1.0000000e+20   3.2902418e+02   3.6628345e+02   5.9409219e+01  
 1.2395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8930230e+02   1.0000000e+20   1.0000000e+20   3.6600283e+02   3.8288153e+02   3.4179021e+02   3.2616595e+02   4.8379432e+02   4.5149558e+02   2.9787398e+02   3.1935192e+02   1.0000000e+20   3.2922369e+02   3.6650889e+02   5.9451392e+01  
 1.2405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8959594e+02   1.0000000e+20   1.0000000e+20   3.6624324e+02   3.8310075e+02   3.4198260e+02   3.2634719e+02   4.8409310e+02   4.5180203e+02   2.9806364e+02   3.1955286e+02   1.0000000e+20   3.2942319e+02   3.6673429e+02   5.9493547e+01  
 1.2415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8988953e+02   1.0000000e+20   1.0000000e+20   3.6648356e+02   3.8331991e+02   3.4217495e+02   3.2652840e+02   4.8439180e+02   4.5210841e+02   2.9825330e+02   3.1975378e+02   1.0000000e+20   3.2962270e+02   3.6695965e+02   5.9535683e+01  
 1.2425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9018306e+02   1.0000000e+20   1.0000000e+20   3.6672381e+02   3.8353902e+02   3.4236726e+02   3.2670959e+02   4.8469043e+02   4.5241473e+02   2.9844296e+02   3.1995469e+02   1.0000000e+20   3.2982221e+02   3.6718497e+02   5.9577800e+01  
 1.2435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9047654e+02   1.0000000e+20   1.0000000e+20   3.6696398e+02   3.8375808e+02   3.4255953e+02   3.2689076e+02   4.8498899e+02   4.5272099e+02   2.9863262e+02   3.2015557e+02   1.0000000e+20   3.3002171e+02   3.6741025e+02   5.9619898e+01  
 1.2445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9076996e+02   1.0000000e+20   1.0000000e+20   3.6720406e+02   3.8397708e+02   3.4275176e+02   3.2707190e+02   4.8528748e+02   4.5302719e+02   2.9882229e+02   3.2035644e+02   1.0000000e+20   3.3022122e+02   3.6763549e+02   5.9661977e+01  
 1.2455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9106333e+02   1.0000000e+20   1.0000000e+20   3.6744407e+02   3.8419603e+02   3.4294394e+02   3.2725303e+02   4.8558589e+02   4.5333332e+02   2.9901195e+02   3.2055729e+02   1.0000000e+20   3.3042073e+02   3.6786069e+02   5.9704037e+01  
 1.2465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9135664e+02   1.0000000e+20   1.0000000e+20   3.6768400e+02   3.8441492e+02   3.4313608e+02   3.2743414e+02   4.8588423e+02   4.5363939e+02   2.9920162e+02   3.2075812e+02   1.0000000e+20   3.3062024e+02   3.6808586e+02   5.9746077e+01  
 1.2475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9164989e+02   1.0000000e+20   1.0000000e+20   3.6792385e+02   3.8463376e+02   3.4332817e+02   3.2761523e+02   4.8618250e+02   4.5394540e+02   2.9939129e+02   3.2095894e+02   1.0000000e+20   3.3081974e+02   3.6831099e+02   5.9788097e+01  
 1.2485000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9194309e+02   1.0000000e+20   1.0000000e+20   3.6816362e+02   3.8485255e+02   3.4352023e+02   3.2779631e+02   4.8648069e+02   4.5425135e+02   2.9958096e+02   3.2115973e+02   1.0000000e+20   3.3101925e+02   3.6853608e+02   5.9830097e+01  
 1.2495000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9223624e+02   1.0000000e+20   1.0000000e+20   3.6840330e+02   3.8507128e+02   3.4371224e+02   3.2797738e+02   4.8677881e+02   4.5455724e+02   2.9977064e+02   3.2136051e+02   1.0000000e+20   3.3121876e+02   3.6876113e+02   5.9872077e+01  
 1.2505000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9252933e+02   1.0000000e+20   1.0000000e+20   3.6864292e+02   3.8528996e+02   3.4390421e+02   3.2815845e+02   4.8707686e+02   4.5486306e+02   2.9996031e+02   3.2156127e+02   1.0000000e+20   3.3141827e+02   3.6898615e+02   5.9914037e+01  
 1.2515000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9282237e+02   1.0000000e+20   1.0000000e+20   3.6888245e+02   3.8550859e+02   3.4409614e+02   3.2833950e+02   4.8737483e+02   4.5516883e+02   3.0014999e+02   3.2176202e+02   1.0000000e+20   3.3161778e+02   3.6921112e+02   5.9955977e+01  
 1.2525000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9311535e+02   1.0000000e+20   1.0000000e+20   3.6912190e+02   3.8572716e+02   3.4428802e+02   3.2852056e+02   4.8767273e+02   4.5547453e+02   3.0033967e+02   3.2196274e+02   1.0000000e+20   3.3181729e+02   3.6943607e+02   5.9997896e+01  
 1.2535000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9340827e+02   1.0000000e+20   1.0000000e+20   3.6936127e+02   3.8594568e+02   3.4447987e+02   3.2870161e+02   4.8797056e+02   4.5578017e+02   3.0052935e+02   3.2216345e+02   1.0000000e+20   3.3201680e+02   3.6966097e+02   6.0039794e+01  
 1.2545000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9370114e+02   1.0000000e+20   1.0000000e+20   3.6960056e+02   3.8616415e+02   3.4467167e+02   3.2888266e+02   4.8826831e+02   4.5608574e+02   3.0071903e+02   3.2236414e+02   1.0000000e+20   3.3221632e+02   3.6988584e+02   6.0081671e+01  
 1.2555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9399396e+02   1.0000000e+20   1.0000000e+20   3.6983978e+02   3.8638256e+02   3.4486344e+02   3.2906372e+02   4.8856599e+02   4.5639126e+02   3.0090871e+02   3.2256481e+02   1.0000000e+20   3.3241583e+02   3.7011068e+02   6.0123527e+01  
 1.2565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9428672e+02   1.0000000e+20   1.0000000e+20   3.7007891e+02   3.8660092e+02   3.4505516e+02   3.2924478e+02   4.8886360e+02   4.5669671e+02   3.0109840e+02   3.2276546e+02   1.0000000e+20   3.3261534e+02   3.7033548e+02   6.0165362e+01  
 1.2575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9457943e+02   1.0000000e+20   1.0000000e+20   3.7031797e+02   3.8681923e+02   3.4524684e+02   3.2942584e+02   4.8916113e+02   4.5700210e+02   3.0128809e+02   3.2296610e+02   1.0000000e+20   3.3281485e+02   3.7056024e+02   6.0207175e+01  
 1.2585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9487208e+02   1.0000000e+20   1.0000000e+20   3.7055694e+02   3.8703748e+02   3.4543848e+02   3.2960692e+02   4.8945860e+02   4.5730743e+02   3.0147777e+02   3.2316671e+02   1.0000000e+20   3.3301437e+02   3.7078497e+02   6.0248967e+01  
 1.2595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9516468e+02   1.0000000e+20   1.0000000e+20   3.7079584e+02   3.8725568e+02   3.4563008e+02   3.2978801e+02   4.8975598e+02   4.5761270e+02   3.0166746e+02   3.2336732e+02   1.0000000e+20   3.3321388e+02   3.7100966e+02   6.0290736e+01  
 1.2605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9545722e+02   1.0000000e+20   1.0000000e+20   3.7103466e+02   3.8747383e+02   3.4582164e+02   3.2996911e+02   4.9005330e+02   4.5791790e+02   3.0185716e+02   3.2356790e+02   1.0000000e+20   3.3341339e+02   3.7123432e+02   6.0332484e+01  
 1.2615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9574971e+02   1.0000000e+20   1.0000000e+20   3.7127340e+02   3.8769193e+02   3.4601317e+02   3.3015023e+02   4.9035054e+02   4.5822304e+02   3.0204685e+02   3.2376846e+02   1.0000000e+20   3.3361291e+02   3.7145895e+02   6.0374209e+01  
 1.2625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9604214e+02   1.0000000e+20   1.0000000e+20   3.7151206e+02   3.8790997e+02   3.4620465e+02   3.3033136e+02   4.9064771e+02   4.5852813e+02   3.0223654e+02   3.2396901e+02   1.0000000e+20   3.3381242e+02   3.7168354e+02   6.0415912e+01  
 1.2635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9633452e+02   1.0000000e+20   1.0000000e+20   3.7175064e+02   3.8812796e+02   3.4639609e+02   3.3051252e+02   4.9094481e+02   4.5883314e+02   3.0242624e+02   3.2416954e+02   1.0000000e+20   3.3401194e+02   3.7190810e+02   6.0457593e+01  
 1.2645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9662685e+02   1.0000000e+20   1.0000000e+20   3.7198914e+02   3.8834590e+02   3.4658749e+02   3.3069370e+02   4.9124184e+02   4.5913810e+02   3.0261594e+02   3.2437006e+02   1.0000000e+20   3.3421145e+02   3.7213262e+02   6.0499251e+01  
 1.2655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9691912e+02   1.0000000e+20   1.0000000e+20   3.7222756e+02   3.8856378e+02   3.4677885e+02   3.3087490e+02   4.9153879e+02   4.5944300e+02   3.0280564e+02   3.2457055e+02   1.0000000e+20   3.3441097e+02   3.7235712e+02   6.0540886e+01  
 1.2665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9721133e+02   1.0000000e+20   1.0000000e+20   3.7246590e+02   3.8878161e+02   3.4697017e+02   3.3105613e+02   4.9183567e+02   4.5974783e+02   3.0299534e+02   3.2477103e+02   1.0000000e+20   3.3461049e+02   3.7258158e+02   6.0582498e+01  
 1.2675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9750350e+02   1.0000000e+20   1.0000000e+20   3.7270417e+02   3.8899939e+02   3.4716146e+02   3.3123739e+02   4.9213247e+02   4.6005260e+02   3.0318504e+02   3.2497150e+02   1.0000000e+20   3.3481000e+02   3.7280600e+02   6.0624086e+01  
 1.2685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9779561e+02   1.0000000e+20   1.0000000e+20   3.7294235e+02   3.8921712e+02   3.4735270e+02   3.3141867e+02   4.9242921e+02   4.6035732e+02   3.0337475e+02   3.2517194e+02   1.0000000e+20   3.3500952e+02   3.7303040e+02   6.0665652e+01  
 1.2695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9808766e+02   1.0000000e+20   1.0000000e+20   3.7318046e+02   3.8943479e+02   3.4754391e+02   3.3159999e+02   4.9272587e+02   4.6066196e+02   3.0356445e+02   3.2537237e+02   1.0000000e+20   3.3520904e+02   3.7325476e+02   6.0707193e+01  
 1.2705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9837966e+02   1.0000000e+20   1.0000000e+20   3.7341849e+02   3.8965242e+02   3.4773508e+02   3.3178135e+02   4.9302245e+02   4.6096655e+02   3.0375416e+02   3.2557278e+02   1.0000000e+20   3.3540856e+02   3.7347909e+02   6.0748711e+01  
 1.2715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9867161e+02   1.0000000e+20   1.0000000e+20   3.7365643e+02   3.8986999e+02   3.4792621e+02   3.3196274e+02   4.9331897e+02   4.6127108e+02   3.0394387e+02   3.2577317e+02   1.0000000e+20   3.3560808e+02   3.7370339e+02   6.0790206e+01  
 1.2725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9896350e+02   1.0000000e+20   1.0000000e+20   3.7389430e+02   3.9008751e+02   3.4811730e+02   3.3214417e+02   4.9361541e+02   4.6157554e+02   3.0413358e+02   3.2597355e+02   1.0000000e+20   3.3580760e+02   3.7392766e+02   6.0831676e+01  
 1.2735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9925534e+02   1.0000000e+20   1.0000000e+20   3.7413210e+02   3.9030497e+02   3.4830835e+02   3.3232563e+02   4.9391178e+02   4.6187994e+02   3.0432329e+02   3.2617391e+02   1.0000000e+20   3.3600712e+02   3.7415190e+02   6.0873122e+01  
 1.2745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9954712e+02   1.0000000e+20   1.0000000e+20   3.7436981e+02   3.9052239e+02   3.4849937e+02   3.3250715e+02   4.9420808e+02   4.6218428e+02   3.0451301e+02   3.2637425e+02   1.0000000e+20   3.3620664e+02   3.7437611e+02   6.0914543e+01  
 1.2755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9983885e+02   1.0000000e+20   1.0000000e+20   3.7460744e+02   3.9073975e+02   3.4869035e+02   3.3268870e+02   4.9450430e+02   4.6248856e+02   3.0470272e+02   3.2657458e+02   1.0000000e+20   3.3640616e+02   3.7460029e+02   6.0955940e+01  
 1.2765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0013052e+02   1.0000000e+20   1.0000000e+20   3.7484500e+02   3.9095706e+02   3.4888129e+02   3.3287030e+02   4.9480046e+02   4.6279278e+02   3.0489244e+02   3.2677489e+02   1.0000000e+20   3.3660568e+02   3.7482443e+02   6.0997313e+01  
 1.2775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0042215e+02   1.0000000e+20   1.0000000e+20   3.7508248e+02   3.9117432e+02   3.4907219e+02   3.3305195e+02   4.9509653e+02   4.6309694e+02   3.0508216e+02   3.2697518e+02   1.0000000e+20   3.3680520e+02   3.7504855e+02   6.1038660e+01  
 1.2785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0071372e+02   1.0000000e+20   1.0000000e+20   3.7531988e+02   3.9139152e+02   3.4926306e+02   3.3323365e+02   4.9539254e+02   4.6340103e+02   3.0527188e+02   3.2717546e+02   1.0000000e+20   3.3700472e+02   3.7527264e+02   6.1079983e+01  
 1.2795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0100523e+02   1.0000000e+20   1.0000000e+20   3.7555720e+02   3.9160868e+02   3.4945389e+02   3.3341541e+02   4.9568848e+02   4.6370506e+02   3.0546160e+02   3.2737571e+02   1.0000000e+20   3.3720424e+02   3.7549670e+02   6.1121280e+01  
 1.2805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0129669e+02   1.0000000e+20   1.0000000e+20   3.7579445e+02   3.9182578e+02   3.4964468e+02   3.3359721e+02   4.9598434e+02   4.6400903e+02   3.0565132e+02   3.2757596e+02   1.0000000e+20   3.3740377e+02   3.7572073e+02   6.1162552e+01  
